19; 29; 0.444571; 43; 0; 2; 8.62677; 4; 14.5; 0.0643012
20; 28; 0.393851; 127; 1; 2; 9.39835; 8; 3.28571; 0.062571
21; 6; 0.764666; -1; -1; -1; -1; -1; -1; -1
21; 22; 0.213084; 94; 2; 1; 9.21429; 9; 1.66667; 0.00904144
22; 14; 0.320638; 8; 0; 0; 7.02694; 3; 2.2; 0.0970993
23; 4; 0.782385; -1; -1; -1; -1; -1; -1; -1
23; 10; 0; -1; -1; -1; -1; -1; -1; -1
22; 8; 0; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 74; 0.895166; 110; 2; 0; 7.75508; 7; 3.75; 0.015604
17; 15; 0.701383; 1; 2; 1; 9.84767; 9; 7.5; 0.0808425
18; 14; 0.664865; 9; 2; 1; 9.78672; 8; 7; 0.100006
19; 13; 0.608311; 1; 1; 2; 2.59777; 8; 6.5; 0.12574
20; 12; 0.522785; 90; 0; 4; 5.94917; 4; 6; 0.161402
21; 11; 0.394236; 74; 2; 0; 9.78725; 7; 2.25; 0.0424174
22; 3; 0.556316; -1; -1; -1; -1; -1; -1; -1
22; 8; 0.275132; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 59; 0.924862; 143; 2; 1; 6.96178; 6; 3.35714; 0.0508824
18; 13; 0.753499; 128; 2; 1; 8.10991; 8; 4; 0.177863
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
19; 11; 0.680297; 124; 1; 1; 9.09789; 6; 3.33333; 0.03756
20; 2; 0.624989; -1; -1; -1; -1; -1; -1; -1
20; 9; 0.646681; -1; -1; -1; -1; -1; -1; -1
18; 46; 0.908028; 129; 1; 0; 6.38905; 8; 15; 0.0340489
19; 2; 0.624983; -1; -1; -1; -1; -1; -1; -1
19; 44; 0.885297; 3; 0; 1; 0.421847; 9; 1.70588; 0.183029
20; 28; 0.946832; 23; 0; 2; 2.57546; 5; 1.72727; 0.21933
21; 10; 0.52366; 1; 1; 0; 9.63855; 4; 5; 0.136147
22; 9; 0.43057; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 18; 0.840747; 82; 0; 5; 1.6208; 5; 4; 0.220865
22; 3; 0; -1; -1; -1; -1; -1; -1; -1
22; 15; 0.743859; 138; 0; 0; 5.91443; 7; 1.42857; 0.105014
23; 9; 0.462696; -1; -1; -1; -1; -1; -1; -1
23; 6; 0.903068; -1; -1; -1; -1; -1; -1; -1
20; 16; 0.274282; 53; 0; 1; 6.81668; 3; 8; 0.127928
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 15; 0.156111; 121; 1; 0; 6.7784; 6; 1.83333; 0.0224485
22; 10; 0; -1; -1; -1; -1; -1; -1; -1
22; 5; 0.400988; -1; -1; -1; -1; -1; -1; -1
11; 124; 0.188688; 85; 2; 3; 9.03697; 9; 41; 0.00758018
12; 122; 0.173831; 1; 2; 1; 8.38597; 8; 10.2727; 0.00883528
13; 10; 0.575837; 143; 0; 3; 9.87255; 7; 1.4; 0.263807
14; 4; 0.780074; -1; -1; -1; -1; -1; -1; -1
14; 6; 0; -1; -1; -1; -1; -1; -1; -1
13; 112; 0.128314; 14; 1; 4; 4.49635; 7; 27.5; 0.0479616
14; 109; 0.0673172; 125; 2; 3; 9.83607; 6; 5.16667; 0.0104188
15; 92; 0; -1; -1; -1; -1; -1; -1; -1
15; 17; 0.364819; 60; 0; 1; 9.77553; 5; 5.33333; 0.226805
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 15; 0.156416; 8; 0; 2; 6.18247; 8; 1.83333; 0.022573
17; 5; 0.401528; -1; -1; -1; -1; -1; -1; -1
17; 10; 0; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.553956; -1; -1; -1; -1; -1; -1; -1
12; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
8; 103; 0.542638; 53; 2; 5; 7.95609; 8; 7.75; 0.0185804
9; 11; 0.784676; 121; 0; 5; 5.33533; 8; 5.5; 0.0810493
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 10; 0.77399; 60; 1; 1; 3.22394; 6; 1; 0.473611
11; 5; 0.600757; -1; -1; -1; -1; -1; -1; -1
11; 5; 0; -1; -1; -1; -1; -1; -1; -1
9; 92; 0.492897; 37; 1; 0; 8.75168; 3; 2.24138; 0.0145472
10; 64; 0.580755; 1; 2; 3; 8.8281; 9; 3.125; 0.126302
11; 49; 0.361816; 87; 1; 0; 6.75948; 9; 24.5; 0.0410502
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 48; 0.327448; 91; 2; 4; 4.8399; 8; 24; 0.0439675
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 47; 0.289512; 9; 2; 5; 7.17931; 7; 5.125; 0.0340364
14; 40; 0.175292; 125; 2; 1; 9.65701; 9; 13; 0.0247711
15; 2; 0.624983; -1; -1; -1; -1; -1; -1; -1
15; 38; 0.125549; 54; 1; 0; 6.18924; 9; 3.44444; 0.00508315
16; 8; 0.271293; -1; -1; -1; -1; -1; -1; -1
16; 30; 0.0802455; 76; 1; 5; 9.46865; 8; 1.66667; 0.00158948
17; 19; 0.124194; 64; 1; 2; 7.6765; 8; 1.1; 0.00616358
18; 9; 0; -1; -1; -1; -1; -1; -1; -1
18; 10; 0.224257; 134; 2; 3; 9.26241; 9; 5; 0.0027483
19; 9; 0.246121; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 11; 0; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.713671; -1; -1; -1; -1; -1; -1; -1
11; 15; 0.757068; 83; 1; 3; 8.72713; 9; 1.83333; 0.089842
12; 5; 0.401525; -1; -1; -1; -1; -1; -1; -1
12; 10; 0.800077; 96; 2; 0; 6.69419; 8; 5; 0.133341
13; 9; 0.740817; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 28; 0.24428; 32; 2; 1; 5.72557; 8; 9; 0.0353789
11; 26; 0.176895; 28; 1; 0; 2.72323; 4; 2.11111; 0.0329624
12; 8; 0.467781; -1; -1; -1; -1; -1; -1; -1
12; 18; 0; -1; -1; -1; -1; -1; -1; -1
11; 2; 0.624983; -1; -1; -1; -1; -1; -1; -1
5; 1982; 0.872507; 19; 1; 1; 9.88341; 6; 13.4818; 0.0185633
6; 1846; 0.863101; 134; 1; 1; 9.0582; 4; 1.59551; 0.0271504
7; 1135; 0.878769; 116; 1; 5; 7.42343; 8; 62.1667; 0.0128648
8; 1118; 0.873523; 98; 2; 4; 7.73928; 9; 1.91667; 0.0303221
9; 383; 0.89185; 136; 1; 2; 6.6853; 4; 3.47674; 0.00696845
10; 298; 0.88863; 139; 2; 1; 9.80064; 9; 7.82353; 0.00874392
11; 265; 0.879048; 101; 2; 1; 9.72257; 9; 1.87097; 0.0314416
12; 92; 0.761476; 134; 1; 1; 5.9228; 7; 6.23077; 0.0692405
13; 80; 0.660761; 104; 1; 5; 4.87136; 8; 1.05; 0.00865566
14; 39; 0.614358; 56; 2; 4; 9.47924; 8; 2.15385; 0.022842
15; 27; 0.538263; 129; 2; 1; 8.09834; 9; 6.25; 0.0823913
16; 24; 0.443265; 0; 2; 1; 5.58813; 9; 2.25; 0.032353
17; 7; 0; -1; -1; -1; -1; -1; -1; -1
17; 17; 0.580111; 130; 2; 2; 5.89415; 9; 8.5; 0.0925604
18; 16; 0.518022; 4; 1; 1; 8.54438; 8; 2.6; 0.0359555
19; 12; 0.642756; 1; 2; 1; 6.91003; 9; 3.66667; 0.0586315
20; 2; 0.624997; -1; -1; -1; -1; -1; -1; -1
20; 10; 0.57595; 62; 2; 5; 6.08292; 8; 1.4; 0.0543432
21; 6; 0.348179; -1; -1; -1; -1; -1; -1; -1
21; 4; 0.781747; -1; -1; -1; -1; -1; -1; -1
19; 4; 0; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.556728; -1; -1; -1; -1; -1; -1; -1
15; 12; 0.711335; 81; 1; 4; 5.03578; 6; 2.5; 0.249916
16; 3; 0.553956; -1; -1; -1; -1; -1; -1; -1
16; 9; 0.430574; -1; -1; -1; -1; -1; -1; -1
14; 41; 0.688012; 20; 1; 2; 9.49088; 5; 1.15; 0.0375021
15; 22; 0.536521; 1; 2; 5; 7.85348; 6; 11; 0.0716783
16; 21; 0.486978; 54; 2; 4; 8.8025; 9; 1.55556; 0.174317
17; 13; 0; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.820734; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 19; 0.782497; 55; 0; 2; 7.3118; 6; 1.1; 0.12907
16; 9; 0.742273; -1; -1; -1; -1; -1; -1; -1
16; 10; 0.573467; 136; 2; 5; 2.83157; 9; 5; 0.18595
17; 9; 0.430574; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 12; 0.902061; 139; 0; 2; 2.5768; 4; 6; 0.1263
14; 11; 0.846285; 95; 2; 1; 4.68044; 9; 1.6; 0.125331
15; 4; 0.466732; -1; -1; -1; -1; -1; -1; -1
15; 7; 0.866225; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 173; 0.893411; 55; 0; 1; 7.92774; 8; 1.73438; 0.0288522
13; 110; 0.895321; 98; 0; 2; 5.26133; 4; 1.11321; 0.128419
14; 52; 0.653178; 101; 2; 4; 9.11386; 9; 17; 0.0086234
15; 50; 0.670336; 144; 2; 2; 9.1178; 9; 25; 0.0362287
16; 49; 0.647049; 92; 1; 2; 9.53617; 6; 2.92308; 0.0725574
17; 12; 0; -1; -1; -1; -1; -1; -1; -1
17; 37; 0.760813; 132; 0; 5; 1.6806; 8; 3.33333; 0.293485
18; 29; 0.596246; 119; 1; 5; 8.137; 9; 6.75; 0.0498728
19; 26; 0.54545; 42; 2; 2; 5.01567; 9; 8.33333; 0.0870433
20; 24; 0.444524; 106; 1; 1; 9.19429; 7; 2.25; 0.0326543
21; 17; 0.581463; 62; 2; 3; 9.54929; 8; 8.5; 0.110896
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 16; 0.499977; 31; 2; 2; 8.87974; 8; 3.5; 0.354737
23; 3; 0; -1; -1; -1; -1; -1; -1; -1
23; 13; 0.178757; 105; 0; 5; 3.48743; 9; 2; 0.00671798
24; 9; 0.248501; -1; -1; -1; -1; -1; -1; -1
24; 4; 0; -1; -1; -1; -1; -1; -1; -1
21; 7; 0; -1; -1; -1; -1; -1; -1; -1
20; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
19; 3; 0.554373; -1; -1; -1; -1; -1; -1; -1
18; 8; 0; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 58; 0.868862; 71; 1; 2; 2.38056; 9; 1.6087; 0.0445583
15; 22; 0.749952; 22; 2; 3; 6.68531; 9; 1; 0.1086
16; 11; 0.743455; 108; 2; 5; 6.8272; 8; 3.33333; 0.086861
17; 9; 0.802504; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.539249; 105; 0; 0; 0.962732; 6; 1.6; 0.0590452
17; 7; 0.307513; -1; -1; -1; -1; -1; -1; -1
17; 4; 0.782412; -1; -1; -1; -1; -1; -1; -1
15; 36; 0.869741; 15; 0; 4; 1.16114; 3; 1.11111; 0.00616449
16; 19; 0.823609; 16; 0; 5; 3.14388; 5; 2.5; 0.29525
17; 5; 0.402517; -1; -1; -1; -1; -1; -1; -1
17; 14; 0.573303; 20; 2; 5; 7.79495; 9; 1.28571; 0.424085
18; 8; 0; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.348175; -1; -1; -1; -1; -1; -1; -1
16; 17; 0.908245; 36; 2; 5; 8.35167; 8; 2.8; 0.186748
17; 4; 0.471204; -1; -1; -1; -1; -1; -1; -1
17; 13; 0.79851; 77; 1; 0; 9.21477; 7; 2.75; 0.106154
18; 10; 0.900062; 1; 2; 0; 9.35178; 8; 3; 0.149677
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
19; 8; 0.937982; -1; -1; -1; -1; -1; -1; -1
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 63; 0.810845; 1; 1; 2; 8.34262; 8; 4.41667; 0.031381
14; 52; 0.861372; 119; 1; 3; 7.31799; 6; 8; 0.00696937
15; 47; 0.849542; 23; 1; 0; 7.55554; 8; 1.57895; 0.0650739
16; 18; 0.91856; 53; 1; 1; 4.50985; 8; 1; 0.177638
17; 9; 0.771017; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.710828; -1; -1; -1; -1; -1; -1; -1
16; 29; 0.701239; 42; 1; 2; 2.84636; 8; 14.5; 0.0457491
17; 28; 0.6789; 11; 2; 5; 7.26003; 4; 14; 0.0639054
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 27; 0.637772; 25; 0; 0; 9.59657; 4; 2.22222; 0.0721197
19; 19; 0.540666; 57; 2; 4; 6.33555; 8; 1.1; 0.0373619
20; 10; 0.40054; 1; 0; 3; 7.30256; 9; 2; 0.233999
21; 7; 0; -1; -1; -1; -1; -1; -1; -1
21; 3; 0.555138; -1; -1; -1; -1; -1; -1; -1
20; 9; 0.617485; -1; -1; -1; -1; -1; -1; -1
19; 8; 0.624997; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.90009; -1; -1; -1; -1; -1; -1; -1
14; 11; 0.392265; 21; 0; 0; 7.69222; 5; 3.33333; 0.0776052
15; 2; 0.624997; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.245696; -1; -1; -1; -1; -1; -1; -1
11; 33; 0.886617; 100; 2; 1; 9.76244; 9; 1.1875; 0.167962
12; 18; 0.778888; 86; 0; 0; 6.74816; 6; 5.66667; 0.179997
13; 16; 0.673753; 4; 0; 4; 7.75031; 4; 1.25; 0.140309
14; 9; 0.710949; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.305223; -1; -1; -1; -1; -1; -1; -1
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 15; 0.646375; 81; 1; 2; 8.51731; 9; 7.5; 0.108598
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 14; 0.57619; 75; 2; 1; 8.96418; 8; 7; 0.134261
14; 13; 0.475924; 82; 1; 1; 7.95679; 4; 6.5; 0.137358
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 12; 0.366779; 66; 2; 0; 8.10134; 8; 3.66667; 0.0735366
16; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
16; 10; 0.226893; 26; 2; 4; 7.4876; 8; 3; 0.101896
17; 2; 0.624983; -1; -1; -1; -1; -1; -1; -1
17; 8; 0; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 85; 0.871736; 122; 0; 3; 3.31954; 8; 8.66667; 0.0354884
11; 77; 0.862288; 14; 2; 1; 9.99807; 8; 1.72414; 0.0523032
12; 28; 0.931333; 82; 2; 5; 5.68605; 9; 9; 0.0932422
13; 26; 0.902559; 44; 1; 2; 9.26573; 5; 1.8; 0.0474489
14; 9; 0.80219; -1; -1; -1; -1; -1; -1; -1
14; 17; 0.883126; 38; 1; 0; 6.6821; 4; 1.11111; 0.0836289
15; 9; 0.711162; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.898875; -1; -1; -1; -1; -1; -1; -1
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 49; 0.740644; 49; 1; 0; 8.85265; 9; 24.5; 0.033559
13; 48; 0.721816; 75; 0; 4; 8.59017; 9; 5.25; 0.0558744
14; 7; 0.307023; -1; -1; -1; -1; -1; -1; -1
14; 41; 0.72722; 73; 1; 5; 6.32467; 9; 2.90909; 0.0582741
15; 31; 0.715102; 68; 2; 0; 9.89294; 9; 2.66667; 0.0521461
16; 8; 0.272595; -1; -1; -1; -1; -1; -1; -1
16; 23; 0.798733; 25; 2; 4; 7.57089; 9; 2.57143; 0.0585879
17; 17; 0.682845; 77; 0; 1; 0.019309; 4; 5.33333; 0.0803412
18; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
18; 15; 0.599504; 4; 2; 4; 9.96645; 7; 1.83333; 0.199176
19; 5; 0; -1; -1; -1; -1; -1; -1; -1
19; 10; 0.600491; 35; 2; 1; 7.23792; 9; 1.4; 0.204472
20; 6; 0.348175; -1; -1; -1; -1; -1; -1; -1
20; 4; 0.467785; -1; -1; -1; -1; -1; -1; -1
17; 6; 0.902498; -1; -1; -1; -1; -1; -1; -1
15; 10; 0.525863; 116; 2; 1; 9.24786; 7; 5; 0.136085
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 9; 0.433086; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 8; 0.585609; -1; -1; -1; -1; -1; -1; -1
9; 735; 0.817851; 62; 2; 0; 9.55163; 7; 8.44872; 0.0509879
10; 658; 0.775025; 20; 2; 5; 8.4392; 7; 1.14286; 0.00867158
11; 307; 0.697413; 25; 2; 1; 8.35155; 7; 2.28723; 0.0158515
12; 93; 0.864504; 29; 2; 0; 9.25295; 9; 6.91667; 0.0647974
13; 82; 0.815647; 68; 1; 0; 9.12871; 8; 3; 0.0443179
14; 62; 0.705632; 48; 2; 1; 9.79292; 9; 1.78261; 0.0337934
15; 40; 0.609399; 75; 1; 0; 1.7282; 7; 3.2; 0.0417498
16; 9; 0; -1; -1; -1; -1; -1; -1; -1
16; 31; 0.732451; 1; 2; 1; 9.56135; 9; 10; 0.105329
17; 29; 0.670372; 86; 0; 2; 4.38468; 3; 5.2; 0.136456
18; 25; 0.494133; 131; 0; 0; 1.48948; 8; 2.375; 0.0809663
19; 18; 0.256136; 1; 0; 2; 4.69057; 3; 3; 0.021867
20; 4; 0.470681; -1; -1; -1; -1; -1; -1; -1
20; 14; 0.166723; 33; 2; 0; 4.93215; 9; 1; 0.0129651
21; 7; 0; -1; -1; -1; -1; -1; -1; -1
21; 7; 0.307516; -1; -1; -1; -1; -1; -1; -1
19; 7; 0.816959; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.782557; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 22; 0.785366; 127; 0; 4; 8.69426; 9; 5; 0.073792
16; 19; 0.823928; 118; 1; 3; 7.7997; 6; 6; 0.0884262
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 17; 0.822031; 17; 1; 4; 6.89901; 9; 8.5; 0.0957945
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 16; 0.771626; 112; 0; 2; 0.111835; 5; 2; 0.154056
19; 11; 0.579512; 16; 2; 5; 8.53976; 6; 1.16667; 0.398388
20; 5; 0.398473; -1; -1; -1; -1; -1; -1; -1
20; 6; 0; -1; -1; -1; -1; -1; -1; -1
19; 5; 0.701299; -1; -1; -1; -1; -1; -1; -1
16; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 20; 0.97499; 59; 2; 1; 9.23275; 8; 6.33333; 0.0515374
15; 18; 0.956615; 137; 0; 2; 3.14972; 6; 1; 0.170099
16; 9; 0.771008; -1; -1; -1; -1; -1; -1; -1
16; 9; 0.802024; -1; -1; -1; -1; -1; -1; -1
15; 2; 0.624989; -1; -1; -1; -1; -1; -1; -1
13; 11; 0.680877; 118; 0; 3; 7.88828; 6; 2.25; 0.255688
14; 3; 0.833328; -1; -1; -1; -1; -1; -1; -1
14; 8; 0.272137; -1; -1; -1; -1; -1; -1; -1
12; 214; 0.602058; 115; 0; 2; 7.48064; 5; 29.8571; 0.0179553
13; 6; 0.763209; -1; -1; -1; -1; -1; -1; -1
13; 208; 0.578937; 82; 0; 2; 3.62299; 6; 1.53012; 0.0311552
14; 126; 0.500364; 49; 1; 1; 3.37578; 6; 1.03175; 0.0347213
15; 62; 0.262452; 92; 2; 3; 8.83287; 9; 8.14286; 0.0177205
16; 6; 0.556316; -1; -1; -1; -1; -1; -1; -1
16; 56; 0.211347; 68; 2; 5; 6.08684; 9; 1.23077; 0.00345425
17; 31; 0.29754; 27; 1; 1; 8.59913; 9; 15.5; 0.0705533
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 30; 0.234553; 137; 1; 3; 8.10685; 5; 4.33333; 0.0101293
19; 5; 0.401528; -1; -1; -1; -1; -1; -1; -1
19; 25; 0.189003; 127; 1; 1; 7.02787; 6; 2.85714; 0.0385916
20; 6; 0.626715; -1; -1; -1; -1; -1; -1; -1
20; 19; 0; -1; -1; -1; -1; -1; -1; -1
17; 25; 0.0967308; 108; 1; 2; 2.93388; 9; 1.25; 0.00520681
18; 11; 0.208009; 108; 1; 2; 5.07759; 8; 1.16667; 0.0252911
19; 6; 0; -1; -1; -1; -1; -1; -1; -1
19; 5; 0.40198; -1; -1; -1; -1; -1; -1; -1
18; 14; 0; -1; -1; -1; -1; -1; -1; -1
15; 64; 0.662484; 1; 1; 0; 7.59976; 7; 5.6; 0.0141733
16; 55; 0.628024; 114; 2; 0; 9.24434; 7; 18; 0.0466367
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 53; 0.603327; 49; 2; 1; 9.95884; 9; 1.89474; 0.079387
18; 35; 0.725438; 92; 2; 4; 8.43973; 7; 1.05556; 0.02852
19; 17; 0.650081; 3; 1; 4; 4.6594; 9; 2.8; 0.216415
20; 13; 0.32688; 105; 2; 0; 6.67506; 9; 6.5; 0.14966
21; 12; 0.191987; 5; 1; 2; 8.27661; 8; 1.8; 0.0352405
22; 8; 0; -1; -1; -1; -1; -1; -1; -1
22; 4; 0.470241; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 4; 0.780721; -1; -1; -1; -1; -1; -1; -1
19; 18; 0.741152; 1; 2; 4; 7.21012; 9; 5.66667; 0.0549066
20; 16; 0.693902; 23; 2; 1; 5.65505; 9; 1.25; 0.21259
21; 9; 0.616486; -1; -1; -1; -1; -1; -1; -1
21; 7; 0.307516; -1; -1; -1; -1; -1; -1; -1
20; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
18; 18; 0.132137; 23; 1; 3; 8.67672; 7; 4; 0.0392913
19; 3; 0.557076; -1; -1; -1; -1; -1; -1; -1
19; 15; 0; -1; -1; -1; -1; -1; -1; -1
16; 9; 0.772283; -1; -1; -1; -1; -1; -1; -1
14; 82; 0.620642; 82; 0; 4; 3.35776; 6; 1.4; 0.0371034
15; 48; 0.52951; 100; 2; 3; 9.66863; 6; 6.14286; 0.0214143
16; 6; 0; -1; -1; -1; -1; -1; -1; -1
16; 42; 0.580681; 86; 2; 1; 9.72922; 9; 4.5; 0.0559437
17; 7; 0.867047; -1; -1; -1; -1; -1; -1; -1
17; 35; 0.456275; 56; 1; 4; 3.47816; 5; 8.25; 0.0482706
18; 3; 0.554792; -1; -1; -1; -1; -1; -1; -1
18; 32; 0.394243; 33; 1; 3; 5.17899; 8; 10.3333; 0.0181585
19; 2; 0.624997; -1; -1; -1; -1; -1; -1; -1
19; 30; 0.359491; 1; 0; 4; 0.840348; 6; 15; 0.0624598
20; 29; 0.307273; 76; 1; 5; 8.87292; 9; 3.42857; 0.0302853
21; 6; 0.556316; -1; -1; -1; -1; -1; -1; -1
21; 23; 0.20412; 25; 0; 4; 8.26087; 7; 3.16667; 0.013798
22; 5; 0.401528; -1; -1; -1; -1; -1; -1; -1
22; 18; 0.131653; 120; 0; 1; 0.824303; 3; 9; 0.131653
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 17; 0; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 34; 0.659815; 1; 0; 0; 0.190956; 4; 1; 0.287678
16; 17; 0.362355; 43; 0; 2; 8.37083; 9; 2.16667; 0.0516879
17; 12; 0.190318; 108; 2; 1; 9.17004; 9; 2.5; 0.0516203
18; 9; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.554792; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.599504; -1; -1; -1; -1; -1; -1; -1
16; 17; 0.381919; 121; 1; 5; 3.22866; 9; 2.16667; 0.0255249
17; 12; 0.504892; 51; 1; 1; 5.61408; 6; 3.66667; 0.212608
18; 10; 0.225741; 51; 0; 0; 8.74906; 6; 2; 0.0588467
19; 7; 0; -1; -1; -1; -1; -1; -1; -1
19; 3; 0.556316; -1; -1; -1; -1; -1; -1; -1
18; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
17; 5; 0; -1; -1; -1; -1; -1; -1; -1
11; 351; 0.826652; 29; 2; 1; 9.05464; 9; 57.8333; 0.0149046
12; 5; 0; -1; -1; -1; -1; -1; -1; -1
12; 346; 0.823478; 1; 2; 1; 5.43801; 8; 1.9; 0.1349
13; 227; 0.638986; 115; 2; 1; 9.01618; 9; 16.6154; 0.0151963
14; 12; 0.711086; 129; 0; 4; 6.94161; 6; 1.33333; 0.122407
15; 7; 0.50881; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.700495; -1; -1; -1; -1; -1; -1; -1
14; 215; 0.618917; 1; 2; 5; 8.64721; 9; 35.1667; 0.0215442
15; 210; 0.592535; 121; 2; 0; 9.88841; 8; 1.49412; 0.0117019
16; 126; 0.491183; 47; 0; 1; 9.53391; 8; 6.11111; 0.0462415
17; 109; 0.367222; 108; 2; 4; 8.72073; 8; 1.13462; 0.00409482
18; 51; 0.460107; 0; 0; 1; 3.20955; 3; 2.53333; 0.0860035
19; 14; 0.854837; 54; 1; 3; 9.09225; 9; 1.66667; 0.255736
20; 9; 0.710261; -1; -1; -1; -1; -1; -1; -1
20; 5; 0.399013; -1; -1; -1; -1; -1; -1; -1
19; 37; 0.192204; 128; 1; 5; 3.92539; 6; 12; 0.000631587
20; 35; 0.202519; 113; 1; 0; 7.29822; 8; 1.46667; 0.00823189
21; 14; 0; -1; -1; -1; -1; -1; -1; -1
21; 21; 0.323812; 140; 2; 1; 8.70781; 9; 2.28571; 0.0334405
22; 6; 0.625261; -1; -1; -1; -1; -1; -1; -1
22; 15; 0.156416; 1; 0; 0; 0.893811; 4; 1.42857; 0.016937
23; 6; 0.348697; -1; -1; -1; -1; -1; -1; -1
23; 9; 0; -1; -1; -1; -1; -1; -1; -1
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 58; 0.277853; 109; 2; 4; 9.61674; 9; 9; 0.00233425
19; 53; 0.301511; 116; 0; 5; 2.77417; 5; 26.5; 0.0403741
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 52; 0.266159; 133; 0; 1; 4.27214; 6; 12.5; 0.0520675
21; 49; 0.193232; 106; 0; 1; 6.81769; 7; 24.5; 0.0461855
22; 48; 0.15011; 106; 1; 5; 9.06556; 8; 3.54545; 0.00285504
23; 10; 0.226148; 82; 0; 2; 1.49292; 8; 1.4; 0.0380516
24; 4; 0.470241; -1; -1; -1; -1; -1; -1; -1
24; 6; 0; -1; -1; -1; -1; -1; -1; -1
23; 38; 0.126493; 22; 1; 0; 2.57253; 7; 19; 0.0622324
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
