19; 19; 0.123944; 31; 1; 3; 9.47302; 9; 3.2; 0.0255751
20; 4; 0.467255; -1; -1; -1; -1; -1; -1; -1
20; 15; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.624994; -1; -1; -1; -1; -1; -1; -1
15; 33; 0.857027; 72; 0; 1; 9.81061; 4; 1.91667; 0.150507
16; 22; 0.666945; 65; 2; 1; 9.83607; 8; 1.4; 0.098305
17; 13; 0.578519; 41; 2; 1; 9.18964; 9; 1.5; 0.0630396
18; 8; 0.586867; -1; -1; -1; -1; -1; -1; -1
18; 5; 0.40126; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.554371; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.785669; 111; 2; 1; 8.24894; 8; 3.33333; 0.166028
17; 2; 0.624968; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.618457; -1; -1; -1; -1; -1; -1; -1
14; 74; 0.792375; 81; 0; 4; 6.60173; 8; 5.33333; 0.0759636
15; 11; 0.535166; 120; 0; 2; 5.33533; 8; 5.5; 0.172921
16; 10; 0.39847; 81; 1; 2; 3.22394; 6; 1.4; 0.0658475
17; 4; 0; -1; -1; -1; -1; -1; -1; -1
17; 6; 0.554371; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 63; 0.748057; 131; 1; 0; 8.75168; 3; 5.5; 0.0908958
16; 54; 0.617398; 69; 2; 4; 8.8281; 9; 1.15385; 0.026625
17; 25; 0.708591; 82; 2; 1; 9.39309; 8; 1.07692; 0.139531
18; 13; 0.340661; 37; 0; 1; 4.64804; 5; 6.5; 0.164653
19; 12; 0.190675; 8; 0; 5; 7.81999; 6; 6; 0.190675
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 11; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 12; 0.816491; 30; 0; 0; 1.50829; 5; 2.5; 0.353433
19; 9; 0.617412; -1; -1; -1; -1; -1; -1; -1
19; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 29; 0.489207; 125; 1; 2; 5.51216; 8; 5.2; 0.120029
18; 25; 0.353486; 54; 1; 4; 1.62086; 8; 1.45455; 0.0324631
19; 15; 0.535038; 41; 0; 2; 1.40039; 4; 2.4; 0.368371
20; 4; 0.625; -1; -1; -1; -1; -1; -1; -1
20; 11; 0; -1; -1; -1; -1; -1; -1; -1
19; 10; 0; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.467255; -1; -1; -1; -1; -1; -1; -1
16; 9; 0.895737; -1; -1; -1; -1; -1; -1; -1
13; 14; 0.69062; 101; 1; 4; 9.65615; 8; 7; 0.126403
14; 13; 0.607618; 83; 0; 1; 9.26241; 9; 2.75; 0.305757
15; 10; 0.22615; 35; 2; 1; 8.72713; 8; 1.4; 0.0380525
16; 4; 0.470243; -1; -1; -1; -1; -1; -1; -1
16; 6; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.554233; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 40; 0.624667; 136; 0; 5; 3.79622; 6; 13; 0.0608442
13; 2; 0.624992; -1; -1; -1; -1; -1; -1; -1
13; 38; 0.560604; 44; 1; 5; 8.5463; 8; 1.35294; 0.0523251
14; 22; 0.37341; 111; 1; 2; 5.8226; 7; 3; 0.282849
15; 5; 0.39847; -1; -1; -1; -1; -1; -1; -1
15; 17; 0; -1; -1; -1; -1; -1; -1; -1
14; 16; 0.693722; 29; 1; 4; 8.11334; 6; 5; 0.101382
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 14; 0.67696; 140; 2; 2; 4.87487; 9; 1.28571; 0.0810415
16; 8; 0.470243; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.763485; -1; -1; -1; -1; -1; -1; -1
11; 8; 0.66128; -1; -1; -1; -1; -1; -1; -1
7; 508; 0.973951; 82; 2; 3; 9.53053; 8; 3.04762; 0.0220341
8; 383; 0.96338; 14; 0; 5; 5.67945; 5; 1.05882; 0.175193
9; 186; 0.79182; 89; 1; 1; 7.73928; 8; 2.03226; 0.016487
10; 61; 0.745016; 62; 0; 5; 1.69234; 6; 4.25; 0.0202813
11; 50; 0.766813; 52; 1; 2; 9.53428; 4; 16.3333; 0.0390754
12; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 48; 0.75806; 75; 0; 3; 9.77656; 8; 2.57143; 0.0751941
13; 35; 0.81154; 1; 2; 1; 9.72257; 8; 1.05556; 0.0827153
14; 17; 0.694013; 5; 0; 3; 5.19731; 7; 2.16667; 0.44861
15; 5; 0; -1; -1; -1; -1; -1; -1; -1
15; 12; 0.347655; 47; 0; 3; 9.94843; 6; 1.8; 0.139321
16; 4; 0.624999; -1; -1; -1; -1; -1; -1; -1
16; 8; 0; -1; -1; -1; -1; -1; -1; -1
14; 18; 0.761703; 42; 1; 4; 8.00243; 9; 2.33333; 0.0832292
15; 13; 0.709416; 137; 2; 1; 7.90976; 9; 6.5; 0.132522
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 12; 0.624968; 80; 0; 4; 2.92833; 8; 1.33333; 0.444567
17; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.309259; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.598025; -1; -1; -1; -1; -1; -1; -1
13; 13; 0.336434; 140; 0; 2; 3.74179; 7; 1.14286; 0.0499314
14; 7; 0; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.620756; -1; -1; -1; -1; -1; -1; -1
11; 11; 0.533468; 43; 0; 2; 9.77218; 9; 1.16667; 0.0732449
12; 6; 0.345388; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.598025; -1; -1; -1; -1; -1; -1; -1
10; 125; 0.790128; 67; 2; 1; 5.58813; 9; 2.96875; 0.0772919
11; 94; 0.726938; 29; 0; 3; 6.85685; 3; 3.57143; 0.0799648
12; 20; 0.732512; 125; 0; 0; 1.53582; 3; 10; 0.0735767
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 19; 0.693616; 63; 1; 3; 8.54438; 8; 9.5; 0.0863005
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 18; 0.641056; 125; 0; 2; 3.68338; 9; 5.66667; 0.12825
15; 16; 0.576906; 15; 0; 1; 0.840871; 8; 3.5; 0.208101
16; 3; 0.558526; -1; -1; -1; -1; -1; -1; -1
16; 13; 0.325023; 83; 2; 2; 9.10699; 8; 1.5; 0.036831
17; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.468312; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 74; 0.623854; 145; 1; 3; 9.39585; 6; 6.6; 0.152178
13; 9; 0; -1; -1; -1; -1; -1; -1; -1
13; 65; 0.536985; 9; 0; 3; 8.2552; 7; 3.1875; 0.136928
14; 15; 0.552536; 116; 0; 3; 4.69424; 3; 1.83333; 0.021813
15; 10; 0.598025; 19; 2; 1; 9.90718; 7; 1.4; 0.20292
16; 4; 0.472533; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.343486; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.39612; -1; -1; -1; -1; -1; -1; -1
14; 50; 0.354314; 91; 2; 0; 7.39243; 6; 9.4; 0.0191475
15; 4; 0.782646; -1; -1; -1; -1; -1; -1; -1
15; 46; 0.296255; 1; 0; 3; 3.66328; 9; 23; 0.0459097
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 45; 0.255908; 112; 1; 1; 4.27157; 8; 4.22222; 0.109918
17; 8; 0.821193; -1; -1; -1; -1; -1; -1; -1
17; 37; 0; -1; -1; -1; -1; -1; -1; -1
11; 31; 0.670076; 1; 2; 1; 7.85348; 9; 3.125; 0.0321067
12; 7; 0.815202; -1; -1; -1; -1; -1; -1; -1
12; 24; 0.586277; 1; 0; 1; 0.42193; 3; 1.36364; 0.0489917
13; 14; 0.315853; 125; 2; 3; 7.98457; 9; 2.2; 0.0238878
14; 10; 0.222102; 111; 2; 0; 8.53278; 9; 2; 0.0563412
15; 7; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.552536; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.466624; -1; -1; -1; -1; -1; -1; -1
13; 10; 0.84729; 115; 0; 5; 2.10494; 9; 2; 0.0751554
14; 7; 0.866098; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.552887; -1; -1; -1; -1; -1; -1; -1
9; 197; 0.784758; 76; 1; 2; 8.07267; 6; 3.52273; 0.0387857
10; 154; 0.744594; 94; 0; 3; 9.9359; 7; 2.18367; 0.0489223
11; 106; 0.731109; 117; 0; 4; 7.47263; 9; 9.8; 0.0392186
12; 97; 0.673026; 43; 2; 0; 7.88205; 9; 3.5; 0.169241
13; 76; 0.642988; 111; 0; 3; 8.07181; 4; 4.2; 0.0996009
14; 14; 0.419385; 31; 0; 3; 2.39135; 9; 2.2; 0.0809191
15; 10; 0.223855; 47; 0; 3; 4.29817; 9; 5; 0.223855
16; 9; 0; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.624994; -1; -1; -1; -1; -1; -1; -1
14; 62; 0.571388; 106; 0; 1; 5.44706; 6; 15; 0.067381
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
15; 59; 0.529635; 138; 1; 1; 7.15123; 5; 11.2; 0.0486466
16; 4; 0.467255; -1; -1; -1; -1; -1; -1; -1
16; 55; 0.481987; 110; 1; 4; 8.90312; 9; 27.5; 0.0298735
17; 54; 0.460486; 130; 0; 0; 5.01567; 5; 27; 0.0349228
18; 53; 0.433592; 66; 0; 4; 6.03621; 4; 26.5; 0.00167832
19; 52; 0.44022; 35; 0; 1; 4.4902; 7; 4.4; 0.223939
20; 9; 0.460859; -1; -1; -1; -1; -1; -1; -1
20; 43; 0.16509; 91; 0; 2; 3.48743; 9; 6.5; 0.00671152
21; 5; 0.399552; -1; -1; -1; -1; -1; -1; -1
21; 38; 0.126645; 138; 2; 2; 9.01078; 7; 5.66667; 0.0098934
22; 33; 0.0739031; 123; 0; 2; 9.05137; 7; 1.05882; 0.00248323
23; 17; 0; -1; -1; -1; -1; -1; -1; -1
23; 16; 0.147303; 54; 0; 1; 3.45908; 3; 2; 0.0218252
24; 11; 0; -1; -1; -1; -1; -1; -1; -1
24; 5; 0.40153; -1; -1; -1; -1; -1; -1; -1
22; 5; 0.399552; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 21; 0; -1; -1; -1; -1; -1; -1; -1
12; 9; 0.895205; -1; -1; -1; -1; -1; -1; -1
11; 48; 0.617414; 66; 0; 1; 6.26794; 3; 2.84615; 0.1948
12; 36; 0.30889; 2; 2; 1; 9.825; 8; 1.92308; 0.0408914
13; 12; 0.605846; 98; 1; 4; 7.24297; 6; 2.5; 0.0515617
14; 9; 0.554371; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.554023; -1; -1; -1; -1; -1; -1; -1
13; 24; 0.0990747; 83; 2; 2; 3.14388; 8; 12; 0.0990747
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 23; 0; -1; -1; -1; -1; -1; -1; -1
12; 12; 0.763787; 131; 1; 4; 7.79495; 9; 6; 0.025248
13; 11; 0.805679; 123; 2; 0; 8.01213; 8; 5.5; 0.124005
14; 10; 0.749841; 73; 1; 4; 9.05751; 9; 1.4; 0.0630555
15; 6; 0.623281; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.782042; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 43; 0.75091; 1; 0; 0; 5.81814; 7; 3.5; 0.0474406
11; 9; 0.895634; -1; -1; -1; -1; -1; -1; -1
11; 34; 0.652602; 32; 2; 4; 9.35178; 8; 11; 0.0561791
12; 2; 0.62499; -1; -1; -1; -1; -1; -1; -1
12; 32; 0.594637; 84; 1; 2; 8.34262; 8; 10.3333; 0.0906904
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 30; 0.537543; 44; 1; 5; 7.31799; 6; 3.57143; 0.0330158
14; 24; 0.63066; 19; 2; 1; 6.72184; 8; 5.5; 0.193033
15; 21; 0.500144; 15; 1; 5; 6.76303; 7; 10.5; 0.088342
16; 20; 0.432392; 22; 0; 1; 5.29124; 4; 3.4; 0.276289
17; 16; 0; -1; -1; -1; -1; -1; -1; -1
17; 4; 0.780514; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 6; 0; -1; -1; -1; -1; -1; -1; -1
8; 125; 0.916793; 79; 0; 1; 7.26003; 3; 1.44231; 0.139637
9; 51; 0.881273; 37; 0; 2; 2.02991; 3; 1.52381; 0.0653051
10; 31; 0.91832; 82; 1; 5; 1.31571; 5; 4.5; 0.0458689
11; 26; 0.9059; 43; 0; 2; 5.32951; 8; 4.6; 0.090703
12; 4; 0.464952; -1; -1; -1; -1; -1; -1; -1
12; 22; 0.878878; 81; 1; 4; 4.05899; 9; 3; 0.0793371
13; 5; 0.40126; -1; -1; -1; -1; -1; -1; -1
13; 17; 0.916683; 135; 1; 5; 4.02669; 7; 3.75; 0.181793
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 14; 0.892366; 57; 2; 2; 9.76244; 9; 3; 0.193409
15; 11; 0.889581; 74; 1; 2; 7.08575; 8; 1.6; 0.102023
16; 7; 0.969032; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.469979; -1; -1; -1; -1; -1; -1; -1
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
11; 5; 0.698513; -1; -1; -1; -1; -1; -1; -1
10; 20; 0.657323; 6; 2; 3; 8.80338; 9; 3.4; 0.101474
11; 16; 0.499367; 33; 0; 2; 1.57995; 8; 5; 0.151652
12; 14; 0.308107; 51; 0; 2; 5.94537; 8; 1.28571; 0.0692958
13; 6; 0.557226; -1; -1; -1; -1; -1; -1; -1
13; 8; 0; -1; -1; -1; -1; -1; -1; -1
12; 2; 0.624968; -1; -1; -1; -1; -1; -1; -1
11; 4; 0.781779; -1; -1; -1; -1; -1; -1; -1
9; 74; 0.705398; 40; 2; 3; 8.84859; 6; 8.5; 0.0149377
10; 7; 0.764394; -1; -1; -1; -1; -1; -1; -1
10; 67; 0.682736; 130; 0; 3; 8.10134; 3; 12.8; 0.0943878
11; 4; 0; -1; -1; -1; -1; -1; -1; -1
11; 63; 0.625704; 98; 0; 2; 3.30152; 5; 7.125; 0.146797
12; 56; 0.475243; 39; 0; 2; 2.83224; 8; 13.5; 0.0418309
13; 3; 0.555764; -1; -1; -1; -1; -1; -1; -1
13; 53; 0.426487; 22; 1; 2; 6.01433; 8; 26.5; 0.0316265
14; 52; 0.402454; 63; 1; 0; 9.91636; 9; 26; 0.0399532
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 51; 0.369609; 59; 0; 3; 5.38405; 4; 5.625; 0.0271193
16; 44; 0.299663; 80; 1; 4; 7.35578; 5; 1.19048; 0.0123683
17; 20; 0.11807; 48; 0; 2; 9.05928; 7; 4.5; 0.0349147
18; 3; 0.554371; -1; -1; -1; -1; -1; -1; -1
18; 17; 0; -1; -1; -1; -1; -1; -1; -1
17; 24; 0.428315; 51; 2; 0; 6.6821; 9; 3.33333; 0.0302511
18; 19; 0.345126; 113; 0; 1; 9.08835; 4; 9.5; 0.112366
19; 18; 0.245691; 15; 0; 4; 8.59017; 9; 1; 0.0304073
20; 9; 0.430568; -1; -1; -1; -1; -1; -1; -1
20; 9; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 5; 0.59923; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.611681; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 7; 0.508218; -1; -1; -1; -1; -1; -1; -1
6; 1273; 0.994464; 106; 1; 5; 6.32467; 9; 4.14113; 0.00324307
7; 1026; 0.991862; 79; 2; 5; 9.89294; 9; 1.92877; 0.0330222
8; 350; 0.923468; 93; 2; 5; 7.57089; 9; 87; 0.00159604
9; 347; 0.925052; 44; 1; 5; 6.32192; 9; 30.7273; 0.00750055
10; 10; 0.599854; 94; 1; 3; 9.96645; 7; 5; 0.1844
11; 9; 0.461615; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 337; 0.926979; 60; 0; 4; 4.86192; 5; 8.68571; 0.027362
11; 303; 0.90631; 110; 0; 1; 3.87367; 8; 26.7273; 0.0103128
12; 293; 0.903511; 22; 0; 2; 6.3685; 3; 1.03448; 0.166089
13; 149; 0.779045; 99; 2; 4; 9.54303; 7; 10.6154; 0.0080442
14; 137; 0.785293; 142; 0; 4; 4.37135; 3; 1.01449; 0.0201945
15; 68; 0.861869; 16; 0; 3; 6.52013; 6; 1.1875; 0.293565
16; 37; 0.387351; 44; 0; 3; 5.16671; 6; 12; 0.0140856
17; 2; 0.624959; -1; -1; -1; -1; -1; -1; -1
17; 35; 0.358883; 9; 2; 1; 9.55163; 8; 4.28571; 0.0157583
18; 6; 0; -1; -1; -1; -1; -1; -1; -1
18; 29; 0.414116; 65; 2; 0; 7.12748; 6; 9.33333; 0.117022
19; 27; 0.319102; 74; 0; 2; 6.79196; 4; 8.66667; 0.146404
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
20; 25; 0.186513; 131; 2; 3; 7.88951; 8; 12.5; 0.0892496
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 24; 0.101316; 113; 0; 0; 8.34541; 6; 12; 0.101316
22; 23; 0; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 31; 0.784279; 103; 2; 1; 6.30771; 7; 7.25; 0.123358
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 28; 0.731734; 76; 1; 3; 9.12871; 8; 3.28571; 0.0693281
18; 22; 0.843062; 54; 0; 2; 1.90761; 6; 3; 0.0842742
19; 17; 0.805677; 59; 1; 1; 5.49039; 9; 2.16667; 0.0993476
20; 5; 0.900014; -1; -1; -1; -1; -1; -1; -1
20; 12; 0.625627; 27; 2; 1; 8.9873; 7; 6; 0.132357
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 11; 0.538113; 1; 1; 2; 7.08317; 6; 1.16667; 0.121382
22; 5; 0; -1; -1; -1; -1; -1; -1; -1
22; 6; 0.764008; -1; -1; -1; -1; -1; -1; -1
19; 5; 0.599367; -1; -1; -1; -1; -1; -1; -1
18; 6; 0; -1; -1; -1; -1; -1; -1; -1
15; 69; 0.669731; 70; 0; 1; 0.554211; 4; 1.36667; 0.0813849
16; 29; 0.238603; 18; 2; 0; 9.5446; 8; 14.5; 0.0747014
17; 28; 0.169756; 34; 1; 4; 4.93215; 7; 4; 0.0124243
18; 5; 0.401979; -1; -1; -1; -1; -1; -1; -1
18; 23; 0.104147; 125; 0; 2; 4.81536; 5; 11.5; 0.104147
19; 22; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 40; 0.84191; 50; 1; 4; 9.02353; 8; 9.5; 0.0239008
17; 37; 0.839183; 1; 2; 3; 9.29457; 7; 1.6; 0.0542493
18; 14; 0.716127; 79; 2; 0; 8.53976; 6; 4.33333; 0.178265
19; 12; 0.627506; 60; 0; 3; 2.72394; 7; 3.66667; 0.167065
20; 10; 0.427535; 64; 2; 4; 8.03454; 6; 1.4; 0.114476
21; 6; 0; -1; -1; -1; -1; -1; -1; -1
21; 4; 0.782646; -1; -1; -1; -1; -1; -1; -1
20; 2; 0.624968; -1; -1; -1; -1; -1; -1; -1
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 23; 0.826816; 58; 2; 5; 7.96183; 9; 2.125; 0.0361408
19; 16; 0.869374; 102; 0; 3; 3.62299; 6; 2; 0.318116
20; 11; 0.620707; 129; 1; 2; 9.9221; 7; 2.25; 0.196316
21; 8; 0.583537; -1; -1; -1; -1; -1; -1; -1
21; 3; 0; -1; -1; -1; -1; -1; -1; -1
20; 5; 0.39847; -1; -1; -1; -1; -1; -1; -1
19; 7; 0.610793; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.556868; -1; -1; -1; -1; -1; -1; -1
14; 12; 0.607828; 19; 2; 4; 9.41333; 7; 2.5; 0.00579362
15; 3; 0.555901; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.617412; -1; -1; -1; -1; -1; -1; -1
13; 144; 0.694354; 128; 0; 5; 8.99679; 7; 11.1667; 0.106766
14; 11; 0.208147; 3; 2; 4; 9.17701; 5; 1.16667; 0.0253406
15; 5; 0.402175; -1; -1; -1; -1; -1; -1; -1
15; 6; 0; -1; -1; -1; -1; -1; -1; -1
14; 133; 0.61897; 137; 0; 4; 1.44009; 6; 12.5; 0.0260637
15; 124; 0.584263; 1; 0; 5; 2.97162; 7; 11.6; 0.0857034
16; 9; 0.61716; -1; -1; -1; -1; -1; -1; -1
16; 115; 0.489278; 72; 2; 4; 9.481; 9; 38; 0.0213226
17; 2; 0.624959; -1; -1; -1; -1; -1; -1; -1
17; 113; 0.465177; 99; 2; 4; 8.10685; 7; 1.39583; 0.0203073
18; 47; 0.637493; 67; 1; 1; 5.06593; 9; 1.72222; 0.0454907
19; 30; 0.712457; 123; 2; 4; 7.57116; 6; 15; 0.0500915
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 29; 0.685206; 61; 0; 2; 6.53343; 4; 1.06667; 0.185582
21; 14; 0.715312; 10; 0; 1; 4.97167; 7; 2.2; 0.429278
22; 10; 0.400448; 52; 1; 3; 9.24434; 7; 5; 0.177903
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 9; 0.247272; -1; -1; -1; -1; -1; -1; -1
22; 4; 0; -1; -1; -1; -1; -1; -1; -1
21; 15; 0.298314; 48; 0; 2; 2.56402; 5; 7.5; 0.144642
22; 14; 0.164648; 79; 0; 5; 9.23156; 7; 7; 0.164648
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 13; 0; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 17; 0.379435; 15; 2; 5; 8.97582; 7; 1.375; 0.0376925
20; 7; 0.508808; -1; -1; -1; -1; -1; -1; -1
20; 10; 0.224797; 1; 2; 3; 7.3483; 9; 3; 0.0997971
21; 2; 0.625; -1; -1; -1; -1; -1; -1; -1
21; 8; 0; -1; -1; -1; -1; -1; -1; -1
18; 66; 0.307698; 58; 0; 3; 6.3509; 9; 1.42857; 0.0133634
19; 27; 0.375273; 1; 0; 3; 3.28351; 4; 6.25; 0.0718194
20; 3; 0.557076; -1; -1; -1; -1; -1; -1; -1
20; 24; 0.27175; 63; 2; 0; 8.74733; 8; 1.6; 0.0229863
21; 15; 0.398022; 122; 2; 0; 5.234; 8; 1.83333; 0.0493418
22; 10; 0.22352; 5; 0; 2; 2.68843; 6; 1.4; 0.0367934
23; 4; 0.466816; -1; -1; -1; -1; -1; -1; -1
23; 6; 0; -1; -1; -1; -1; -1; -1; -1
22; 5; 0.599002; -1; -1; -1; -1; -1; -1; -1
21; 9; 0; -1; -1; -1; -1; -1; -1; -1
19; 39; 0.238301; 88; 0; 2; 0.515855; 9; 1.41176; 0.00876101
20; 16; 0.410202; 77; 0; 2; 7.0629; 5; 8; 0.129763
21; 15; 0.299134; 99; 1; 2; 4.30528; 6; 1.125; 0.03774
22; 8; 0; -1; -1; -1; -1; -1; -1; -1
22; 7; 0.560131; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 23; 0.103863; 17; 2; 3; 9.15692; 6; 1.08333; 0.00431867
21; 11; 0; -1; -1; -1; -1; -1; -1; -1
21; 12; 0.190793; 96; 1; 4; 4.19662; 6; 1.33333; 0.0242389
22; 5; 0.399729; -1; -1; -1; -1; -1; -1; -1
22; 7; 0; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.71199; -1; -1; -1; -1; -1; -1; -1
12; 10; 0.675846; 41; 0; 2; 9.99821; 5; 2; 0.461733
13; 7; 0.305876; -1; -1; -1; -1; -1; -1; -1
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
11; 34; 0.839971; 11; 2; 5; 9.17283; 8; 6.2; 0.0237656
12; 30; 0.863039; 53; 2; 3; 8.87292; 9; 2.2; 0.0517168
13; 21; 0.896007; 18; 0; 3; 0.824303; 3; 2.28571; 0.216016
14; 15; 0.812259; 66; 0; 2; 8.37083; 9; 2.4; 0.200629
15; 11; 0.664359; 77; 1; 5; 3.22866; 9; 1.6; 0.111281
16; 7; 0.512003; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.624959; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.466624; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.349322; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.613727; -1; -1; -1; -1; -1; -1; -1
12; 4; 0.464952; -1; -1; -1; -1; -1; -1; -1
9; 3; 0.554023; -1; -1; -1; -1; -1; -1; -1
8; 676; 0.977154; 17; 1; 5; 5.61408; 6; 1.26756; 0.0404486
9; 298; 0.991602; 5; 2; 1; 9.61154; 9; 1.58621; 0.0526437
10; 183; 0.934888; 130; 2; 1; 7.45196; 6; 8.25; 0.0401911
11; 19; 0.508219; 6; 2; 1; 9.43263; 9; 1.1; 0.127431
12; 9; 0; -1; -1; -1; -1; -1; -1; -1
12; 10; 0.723497; 77; 2; 2; 6.94161; 9; 3; 0.129261
13; 8; 0.742795; -1; -1; -1; -1; -1; -1; -1
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 164; 0.939472; 45; 0; 2; 8.64721; 9; 2.45833; 0.0204755
12; 47; 0.987505; 8; 0; 4; 7.69639; 9; 2.76923; 0.160511
13; 12; 0.472533; 77; 1; 4; 7.44256; 9; 3.66667; 0.282596
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 10; 0.227925; 70; 1; 4; 6.6008; 8; 5; 0.227925
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 9; 0; -1; -1; -1; -1; -1; -1; -1
13; 35; 0.948523; 33; 0; 5; 9.53391; 8; 2.36364; 0.0885083
14; 25; 0.923695; 101; 2; 5; 8.72073; 8; 8; 0.0669346
15; 23; 0.931261; 114; 0; 3; 3.20955; 3; 3.16667; 0.149414
16; 18; 0.888519; 79; 0; 1; 3.04018; 5; 1; 0.131884
17; 9; 0.803039; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.710231; -1; -1; -1; -1; -1; -1; -1
16; 5; 0.397826; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 10; 0.700816; 113; 2; 4; 8.60831; 8; 1.4; 0.180674
15; 6; 0.346961; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.779914; -1; -1; -1; -1; -1; -1; -1
