11; 10; 0.801648; 66; 1; 1; 8.64057; 8; 1.4; 0.406107
12; 6; 0.347909; -1; -1; -1; -1; -1; -1; -1
12; 4; 0.466988; -1; -1; -1; -1; -1; -1; -1
10; 9; 0; -1; -1; -1; -1; -1; -1; -1
9; 103; 0.244979; 8; 1; 0; 9.53449; 8; 1.44186; 0.00399636
10; 61; 0.330098; 1; 1; 1; 5.19763; 8; 14.75; 0.0279435
11; 3; 0.833308; -1; -1; -1; -1; -1; -1; -1
11; 58; 0.274681; 84; 1; 3; 8.55144; 7; 29; 0.0373821
12; 57; 0.241462; 125; 2; 1; 8.68182; 8; 1.80952; 0.0185041
13; 37; 0.0652759; 96; 2; 4; 9.06245; 7; 2.9; 0.00556601
14; 9; 0.245474; -1; -1; -1; -1; -1; -1; -1
14; 28; 0; -1; -1; -1; -1; -1; -1; -1
13; 20; 0.514671; 25; 1; 3; 6.35386; 9; 1.2; 0.0560009
14; 9; 0.768289; -1; -1; -1; -1; -1; -1; -1
14; 11; 0.205345; 45; 1; 1; 5.56705; 5; 1.6; 0.035531
15; 4; 0.466988; -1; -1; -1; -1; -1; -1; -1
15; 7; 0; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 42; 0.111553; 108; 2; 3; 9.19944; 8; 6.33333; 0.00750495
11; 37; 0.0646352; 82; 0; 2; 4.57733; 5; 5.5; 0.0111623
12; 5; 0.395699; -1; -1; -1; -1; -1; -1; -1
12; 32; 0; -1; -1; -1; -1; -1; -1; -1
11; 5; 0.395699; -1; -1; -1; -1; -1; -1; -1
6; 328; 0.688756; 80; 0; 5; 3.66316; 9; 4.68966; 0.144266
7; 57; 0.572274; 6; 1; 5; 2.85577; 5; 3.21429; 0.374105
8; 13; 0; -1; -1; -1; -1; -1; -1; -1
8; 44; 0.256719; 92; 2; 0; 8.97627; 8; 3.6; 0.0151617
9; 35; 0.193024; 1; 1; 1; 9.97044; 4; 5.16667; 0.0397224
10; 5; 0.597806; -1; -1; -1; -1; -1; -1; -1
10; 30; 0.0792178; 2; 2; 0; 7.14922; 8; 3.57143; 0.0106016
11; 6; 0.343081; -1; -1; -1; -1; -1; -1; -1
11; 24; 0; -1; -1; -1; -1; -1; -1; -1
9; 9; 0.430295; -1; -1; -1; -1; -1; -1; -1
7; 271; 0.538646; 53; 2; 1; 7.90298; 8; 53.6; 0.00689066
8; 267; 0.528056; 16; 2; 1; 9.98053; 9; 4.60417; 0.0333411
9; 47; 0.823898; 115; 1; 4; 8.42327; 5; 11.25; 0.00192152
10; 44; 0.821204; 54; 2; 2; 9.62681; 8; 3.6; 0.0371583
11; 35; 0.80385; 34; 0; 2; 1.03815; 6; 1.64286; 0.213754
12; 22; 0.832293; 81; 0; 2; 6.19308; 8; 3; 0.197544
13; 17; 0.702526; 41; 2; 0; 9.80216; 8; 2.8; 0.228576
14; 13; 0.476846; 0; 1; 3; 8.22007; 8; 2; 0.237007
15; 9; 0; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.779478; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.464538; -1; -1; -1; -1; -1; -1; -1
13; 5; 0.404306; -1; -1; -1; -1; -1; -1; -1
12; 13; 0.180225; 3; 0; 1; 1.82203; 4; 1.14286; 0.0180482
13; 6; 0.351382; -1; -1; -1; -1; -1; -1; -1
13; 7; 0; -1; -1; -1; -1; -1; -1; -1
11; 9; 0.70703; -1; -1; -1; -1; -1; -1; -1
10; 3; 0.833308; -1; -1; -1; -1; -1; -1; -1
9; 220; 0.42439; 115; 2; 1; 8.79287; 9; 1.88312; 0.0102331
10; 144; 0.503765; 33; 1; 4; 2.03895; 7; 5.63636; 0.0214888
11; 123; 0.459827; 46; 2; 2; 8.98959; 9; 2.47222; 0.0178054
12; 35; 0.668089; 58; 0; 2; 4.97498; 3; 2.36364; 0.125925
13; 25; 0.490441; 89; 2; 3; 9.13; 8; 1.25; 0.0277327
14; 11; 0.642552; 52; 1; 4; 4.53573; 3; 5.5; 0.164713
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 10; 0.525622; 15; 0; 3; 6.04388; 5; 1; 0.225801
16; 5; 0.599643; -1; -1; -1; -1; -1; -1; -1
16; 5; 0; -1; -1; -1; -1; -1; -1; -1
14; 14; 0.321403; 16; 1; 3; 7.24046; 9; 4.33333; 0.232122
15; 12; 0; -1; -1; -1; -1; -1; -1; -1
15; 2; 0.624965; -1; -1; -1; -1; -1; -1; -1
13; 10; 0.671471; 50; 1; 3; 4.94162; 7; 3; 0.0792259
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 8; 0.740307; -1; -1; -1; -1; -1; -1; -1
12; 88; 0.352108; 1; 0; 3; 1.71431; 8; 11.8571; 0.140287
13; 6; 0; -1; -1; -1; -1; -1; -1; -1
13; 82; 0.22732; 60; 2; 2; 9.07531; 9; 27; 0.05538
14; 80; 0.176239; 101; 0; 4; 8.73788; 5; 12.6667; 0.000818652
15; 75; 0.187115; 7; 2; 5; 7.83464; 7; 24.6667; 0.000382755
16; 73; 0.191848; 121; 2; 1; 8.10433; 9; 14; 0.0195677
17; 4; 0.782865; -1; -1; -1; -1; -1; -1; -1
17; 69; 0.136884; 114; 1; 3; 7.79506; 9; 1.84; 0.0158725
18; 45; 0; -1; -1; -1; -1; -1; -1; -1
18; 24; 0.347909; 1; 2; 0; 9.79409; 8; 2.25; 0.0709663
19; 17; 0.138771; 118; 0; 1; 5.12102; 5; 2.8; 0.0283133
20; 4; 0.469445; -1; -1; -1; -1; -1; -1; -1
20; 13; 0; -1; -1; -1; -1; -1; -1; -1
19; 7; 0.612503; -1; -1; -1; -1; -1; -1; -1
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 5; 0; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 21; 0.613767; 100; 1; 5; 6.3571; 7; 1.3; 0.348316
12; 12; 0.464538; 52; 2; 4; 9.40692; 9; 6; 0.127513
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 11; 0.367664; 34; 0; 5; 0.628513; 7; 1.6; 0.140409
14; 7; 0; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.62495; -1; -1; -1; -1; -1; -1; -1
12; 9; 0; -1; -1; -1; -1; -1; -1; -1
10; 76; 0.244372; 31; 2; 0; 8.44296; 9; 2.3913; 0.0089526
11; 54; 0.331331; 17; 1; 4; 5.22297; 5; 1.66667; 0.0461241
12; 20; 0.646671; 101; 2; 1; 7.01056; 8; 4.5; 0.1494
13; 3; 0.552764; -1; -1; -1; -1; -1; -1; -1
13; 17; 0.487478; 102; 1; 5; 9.96051; 3; 8.5; 0.108519
14; 16; 0.402644; 90; 0; 2; 6.94321; 7; 8; 0.119118
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 15; 0.302427; 144; 2; 0; 5.80722; 8; 7.5; 0.145272
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 14; 0.168381; 88; 0; 3; 1.756; 5; 7; 0.168381
17; 13; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 34; 0.0725807; 118; 0; 2; 2.7568; 6; 17; 0.0725807
13; 33; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 22; 0; -1; -1; -1; -1; -1; -1; -1
8; 4; 0.778648; -1; -1; -1; -1; -1; -1; -1
4; 81; 0.757719; 4; 1; 4; 2.49086; 8; 7.3; 0.171427
5; 9; 0; -1; -1; -1; -1; -1; -1; -1
5; 72; 0.659579; 118; 1; 1; 7.03732; 6; 1.64286; 0.0397336
6; 27; 0.457797; 131; 0; 0; 3.89876; 3; 4.8; 0.28732
7; 4; 0; -1; -1; -1; -1; -1; -1; -1
7; 23; 0.200125; 145; 2; 3; 5.76135; 9; 11.5; 0.0970761
8; 22; 0.107733; 55; 0; 3; 6.34149; 9; 2.42857; 0.0135095
9; 6; 0.345485; -1; -1; -1; -1; -1; -1; -1
9; 16; 0; -1; -1; -1; -1; -1; -1; -1
8; 1; 0; -1; -1; -1; -1; -1; -1; -1
6; 45; 0.717074; 108; 1; 3; 8.4923; 6; 8.4; 0.0771161
7; 4; 0; -1; -1; -1; -1; -1; -1; -1
7; 41; 0.702393; 1; 2; 5; 8.3153; 9; 2.30769; 0.125115
8; 12; 0.18978; 111; 0; 1; 1.10565; 6; 6; 0.18978
9; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 11; 0; -1; -1; -1; -1; -1; -1; -1
8; 29; 0.737621; 132; 1; 2; 4.71909; 9; 4.16667; 0.10691
9; 24; 0.679151; 79; 2; 2; 8.05165; 6; 1.36364; 0.14626
10; 10; 0.228244; 1; 1; 4; 4.75611; 5; 5; 0.228244
11; 9; 0; -1; -1; -1; -1; -1; -1; -1
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 14; 0.750495; 63; 0; 3; 3.15652; 4; 1.28571; 0.446889
11; 6; 0.347909; -1; -1; -1; -1; -1; -1; -1
11; 8; 0.270379; -1; -1; -1; -1; -1; -1; -1
9; 5; 0.398198; -1; -1; -1; -1; -1; -1; -1
2; 10750; 0.9959; 101; 1; 5; 8.83025; 8; 29.2873; 0.00811939
3; 10396; 0.994983; 5; 0; 5; 9.93966; 3; 1.36695; 0.158426
4; 4392; 0.768149; 123; 2; 5; 5.8156; 9; 155.929; 0.0028485
5; 4365; 0.767173; 111; 0; 0; 6.68729; 9; 33.1172; 0.00296298
6; 127; 0.682319; 61; 1; 4; 1.40989; 7; 20.5; 0.012956
7; 122; 0.667865; 100; 1; 2; 0.616498; 6; 3.27586; 0.0277344
8; 94; 0.719146; 1; 1; 1; 7.39813; 6; 4.33333; 0.037683
9; 17; 0.699741; 129; 0; 5; 9.1522; 7; 8.5; 0.066452
10; 16; 0.67287; 38; 0; 3; 7.83413; 8; 1.25; 0.0788154
11; 7; 0.763127; -1; -1; -1; -1; -1; -1; -1
11; 9; 0.462553; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 77; 0.677427; 73; 0; 3; 9.77223; 5; 1.72414; 0.0569236
10; 49; 0.619757; 106; 2; 2; 8.74099; 9; 5.375; 0.0292321
11; 42; 0.604685; 17; 1; 3; 9.92916; 9; 2.66667; 0.148678
12; 11; 0; -1; -1; -1; -1; -1; -1; -1
12; 31; 0.617816; 9; 2; 1; 5.85038; 9; 1.2; 0.0562247
13; 14; 0.505565; 58; 2; 1; 5.27653; 9; 1.28571; 0.0839487
14; 6; 0.62493; -1; -1; -1; -1; -1; -1; -1
14; 8; 0.269131; -1; -1; -1; -1; -1; -1; -1
13; 17; 0.60773; 141; 0; 5; 8.71453; 8; 5.33333; 0.114123
14; 15; 0.559421; 98; 2; 1; 9.0148; 7; 1.42857; 0.0473748
15; 6; 0.352119; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.618665; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 7; 0.505565; -1; -1; -1; -1; -1; -1; -1
10; 28; 0.62181; 23; 1; 5; 5.10135; 8; 1.5; 0.0685487
11; 17; 0.776741; 70; 1; 3; 6.81079; 9; 2.16667; 0.184041
12; 12; 0.463792; 118; 1; 0; 9.79766; 9; 6; 0.127452
13; 11; 0.366916; 53; 0; 0; 2.1023; 7; 1.6; 0.045193
14; 7; 0.505565; -1; -1; -1; -1; -1; -1; -1
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.902078; -1; -1; -1; -1; -1; -1; -1
11; 11; 0.207884; 1; 0; 2; 6.05419; 3; 5.5; 0.207884
12; 10; 0; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 28; 0.374866; 126; 2; 0; 6.91526; 9; 1; 0.0215038
9; 14; 0.16284; 85; 0; 1; 2.89544; 5; 1; 0.0120761
10; 7; 0; -1; -1; -1; -1; -1; -1; -1
10; 7; 0.301527; -1; -1; -1; -1; -1; -1; -1
9; 14; 0.543886; 1; 0; 1; 7.34786; 9; 4.33333; 0.234559
10; 12; 0.360881; 123; 1; 1; 8.4694; 4; 1.33333; 0.0706486
11; 5; 0.696558; -1; -1; -1; -1; -1; -1; -1
11; 7; 0; -1; -1; -1; -1; -1; -1; -1
10; 2; 0; -1; -1; -1; -1; -1; -1; -1
7; 5; 0.705913; -1; -1; -1; -1; -1; -1; -1
6; 4238; 0.766664; 90; 1; 4; 7.13907; 7; 6.31034; 0.00435489
7; 579; 0.84595; 1; 2; 5; 8.92448; 8; 8.07812; 0.0194893
8; 516; 0.84054; 1; 2; 1; 8.88303; 9; 7.93103; 0.0314412
9; 459; 0.809888; 61; 2; 0; 4.99254; 9; 6.81356; 0.0281336
10; 58; 0.938481; 109; 0; 1; 7.82831; 5; 19; 0.0281945
11; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 56; 0.942797; 70; 0; 1; 9.53829; 7; 1.9; 0.11658
12; 37; 0.871035; 78; 2; 0; 8.49728; 8; 8.75; 0.0903418
13; 34; 0.849578; 62; 2; 1; 7.81056; 9; 1.76923; 0.147029
14; 12; 0.364562; 73; 2; 5; 6.05409; 8; 2.5; 0.156237
15; 9; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.833302; -1; -1; -1; -1; -1; -1; -1
14; 22; 0.886905; 106; 2; 4; 7.68803; 6; 1.66667; 0.0896483
15; 14; 0.828409; 99; 2; 2; 8.35963; 9; 7; 0.101158
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 13; 0.783193; 62; 1; 1; 8.14992; 9; 6.5; 0.127175
17; 12; 0.710686; 86; 1; 4; 8.96456; 5; 6; 0.0478548
18; 11; 0.723089; 118; 0; 2; 3.02265; 5; 1.16667; 0.532344
19; 5; 0; -1; -1; -1; -1; -1; -1; -1
19; 6; 0.349698; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.742741; -1; -1; -1; -1; -1; -1; -1
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
12; 19; 0.738938; 107; 0; 2; 7.41319; 3; 1.625; 0.413536
13; 7; 0; -1; -1; -1; -1; -1; -1; -1
13; 12; 0.515219; 10; 0; 5; 5.23848; 5; 6; 0.161115
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 11; 0.386296; 141; 0; 0; 8.86988; 5; 2.25; 0.159039
15; 8; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.833275; -1; -1; -1; -1; -1; -1; -1
10; 401; 0.759086; 72; 1; 4; 8.67087; 6; 9.33333; 0.00923197
11; 363; 0.738176; 121; 2; 4; 8.80239; 8; 72; 0.00885653
12; 359; 0.737446; 112; 1; 0; 9.19888; 8; 8.25641; 0.0401621
13; 38; 0.690359; 94; 1; 1; 7.55791; 9; 1.22222; 0.0599699
14; 17; 0.388322; 115; 2; 1; 9.11459; 6; 1.11111; 0.0579136
15; 8; 0.702118; -1; -1; -1; -1; -1; -1; -1
15; 9; 0; -1; -1; -1; -1; -1; -1; -1
14; 21; 0.826348; 62; 2; 5; 7.18617; 9; 4.75; 0.0795164
15; 18; 0.871304; 101; 2; 2; 7.455; 9; 1.5; 0.218003
16; 7; 0.511843; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.74332; 0; 1; 3; 5.44563; 4; 5.5; 0.10763
17; 10; 0.699259; 61; 1; 1; 9.57125; 9; 2; 0.316004
18; 7; 0.307755; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.559421; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 321; 0.698104; 5; 0; 5; 5.19868; 3; 5.87234; 0.0463864
14; 275; 0.609866; 109; 0; 2; 9.98274; 3; 7.93548; 0.0582567
15; 245; 0.577232; 23; 1; 4; 6.44771; 7; 40.1667; 0.010892
16; 240; 0.569911; 60; 2; 4; 7.52665; 9; 47.4; 0.0142652
17; 4; 0.470509; -1; -1; -1; -1; -1; -1; -1
17; 236; 0.557089; 61; 1; 1; 5.93977; 9; 3.49057; 0.0156713
18; 52; 0.647361; 4; 2; 1; 8.06428; 9; 4.4; 0.0951336
19; 43; 0.614971; 25; 1; 0; 5.39834; 3; 8; 0.0488527
20; 4; 0; -1; -1; -1; -1; -1; -1; -1
20; 39; 0.624182; 78; 0; 1; 9.28718; 5; 5.83333; 0.0855752
21; 34; 0.617814; 119; 1; 0; 5.79431; 9; 5; 0.000737015
22; 29; 0.619594; 102; 0; 3; 4.03518; 4; 1.06667; 0.0620692
23; 14; 0.514792; 16; 0; 0; 6.56039; 3; 4.33333; 0.212975
24; 12; 0.352119; 1; 2; 4; 8.38675; 8; 3.66667; 0.0145631
25; 10; 0.405067; 50; 1; 3; 7.52842; 6; 1.4; 0.0694145
26; 4; 0; -1; -1; -1; -1; -1; -1; -1
26; 6; 0.559421; -1; -1; -1; -1; -1; -1; -1
25; 2; 0; -1; -1; -1; -1; -1; -1; -1
24; 2; 0; -1; -1; -1; -1; -1; -1; -1
23; 15; 0.59741; 58; 2; 1; 7.21014; 9; 1.125; 0.142577
24; 7; 0.301527; -1; -1; -1; -1; -1; -1; -1
24; 8; 0.588975; -1; -1; -1; -1; -1; -1; -1
22; 5; 0.602473; -1; -1; -1; -1; -1; -1; -1
21; 5; 0; -1; -1; -1; -1; -1; -1; -1
19; 9; 0.252449; -1; -1; -1; -1; -1; -1; -1
18; 184; 0.511477; 56; 2; 5; 5.31588; 7; 61; 0.0141015
19; 182; 0.502842; 1; 0; 1; 9.54263; 8; 1.48649; 0.0460025
20; 73; 0.617036; 51; 0; 1; 6.27345; 3; 3.41176; 0.0252251
21; 57; 0.624969; 95; 0; 0; 9.31257; 6; 8.83333; 0.0226661
22; 5; 0.39494; -1; -1; -1; -1; -1; -1; -1
22; 52; 0.622242; 50; 2; 4; 8.37745; 9; 5; 0.0376156
23; 8; 0.463792; -1; -1; -1; -1; -1; -1; -1
23; 44; 0.606596; 55; 0; 0; 9.71891; 9; 5.57143; 0.0262399
24; 6; 0.551607; -1; -1; -1; -1; -1; -1; -1
24; 38; 0.584896; 47; 1; 3; 9.35673; 6; 2.63636; 0.0658628
25; 10; 0.228821; 80; 2; 0; 4.98538; 8; 1.4; 0.0393483
26; 6; 0; -1; -1; -1; -1; -1; -1; -1
26; 4; 0.473682; -1; -1; -1; -1; -1; -1; -1
25; 28; 0.62268; 18; 2; 2; 6.58965; 8; 1.30769; 0.0866484
26; 16; 0.582794; 17; 0; 3; 0.562471; 8; 1.57143; 0.582794
27; 10; 0; -1; -1; -1; -1; -1; -1; -1
27; 6; 0; -1; -1; -1; -1; -1; -1; -1
26; 12; 0.473682; 117; 2; 5; 6.8694; 9; 3.66667; 0.282998
27; 10; 0.228821; 11; 2; 0; 9.94579; 7; 5; 0.228821
28; 9; 0; -1; -1; -1; -1; -1; -1; -1
28; 1; 0; -1; -1; -1; -1; -1; -1; -1
27; 2; 0; -1; -1; -1; -1; -1; -1; -1
21; 16; 0.473682; 57; 2; 0; 7.26565; 6; 3.5; 0.101957
22; 13; 0.330213; 138; 2; 5; 9.87599; 9; 4; 0.0562074
23; 2; 0.62493; -1; -1; -1; -1; -1; -1; -1
23; 11; 0.210202; 105; 2; 4; 7.15753; 9; 5.5; 0.210202
24; 10; 0; -1; -1; -1; -1; -1; -1; -1
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 3; 0.551607; -1; -1; -1; -1; -1; -1; -1
20; 109; 0.349552; 54; 1; 5; 5.54058; 7; 11.3333; 0.00566779
21; 101; 0.371122; 48; 1; 1; 7.95436; 7; 16.1667; 0.0511318
22; 5; 0.39494; -1; -1; -1; -1; -1; -1; -1
22; 96; 0.316087; 70; 2; 0; 9.87449; 9; 2.0625; 0.00795781
23; 31; 0.442097; 62; 1; 2; 9.11526; 6; 3.71429; 0.0462752
24; 6; 0.62493; -1; -1; -1; -1; -1; -1; -1
24; 25; 0.340835; 145; 0; 1; 2.48057; 6; 4.4; 0.169557
25; 21; 0.115562; 106; 0; 3; 7.44317; 5; 4.75; 0.0356443
26; 3; 0.559421; -1; -1; -1; -1; -1; -1; -1
26; 18; 0; -1; -1; -1; -1; -1; -1; -1
25; 4; 0.463792; -1; -1; -1; -1; -1; -1; -1
23; 65; 0.244237; 109; 0; 2; 0.565091; 4; 2.52632; 0.0509088
24; 18; 0.559421; 60; 2; 1; 8.56327; 9; 1.85714; 0.140806
25; 6; 0.551607; -1; -1; -1; -1; -1; -1; -1
25; 12; 0.352119; 9; 1; 0; 5.34022; 8; 1.33333; 0.0518239
26; 7; 0.514792; -1; -1; -1; -1; -1; -1; -1
26; 5; 0; -1; -1; -1; -1; -1; -1; -1
24; 47; 0.0531217; 82; 0; 5; 2.50102; 5; 3.45455; 0.000325057
25; 37; 0.067066; 64; 2; 0; 9.72786; 9; 1.6; 0.00318151
26; 14; 0.168838; 74; 1; 1; 1.47971; 6; 2.2; 0.0334999
27; 4; 0.473682; -1; -1; -1; -1; -1; -1; -1
27; 10; 0; -1; -1; -1; -1; -1; -1; -1
26; 23; 0; -1; -1; -1; -1; -1; -1; -1
25; 10; 0; -1; -1; -1; -1; -1; -1; -1
21; 8; 0; -1; -1; -1; -1; -1; -1; -1
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 5; 0.39494; -1; -1; -1; -1; -1; -1; -1
15; 30; 0.342351; 52; 1; 5; 8.99874; 4; 7; 0.00734789
16; 27; 0.372226; 1; 0; 1; 1.54427; 8; 3.14286; 0.0686477
17; 21; 0.211763; 62; 1; 0; 2.2817; 4; 4.75; 0.0226198
18; 18; 0.128733; 44; 2; 5; 9.52067; 9; 1; 0.00729061
19; 9; 0.242884; -1; -1; -1; -1; -1; -1; -1
19; 9; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.551607; -1; -1; -1; -1; -1; -1; -1
17; 6; 0.62493; -1; -1; -1; -1; -1; -1; -1
16; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 46; 0.901916; 80; 1; 3; 9.8874; 4; 1.66667; 0.0620402
15; 17; 0.761357; 1; 1; 0; 4.95659; 7; 5.33333; 0.153585
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 15; 0.688808; 109; 1; 0; 7.32485; 5; 4.66667; 0.229704
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 13; 0.529736; 31; 1; 1; 7.27473; 9; 2; 0.21539
18; 4; 0.471943; -1; -1; -1; -1; -1; -1; -1
18; 9; 0.244302; -1; -1; -1; -1; -1; -1; -1
15; 29; 0.885904; 19; 2; 4; 6.34281; 8; 1.38462; 0.143743
16; 17; 0.87211; 54; 0; 2; 2.58977; 5; 8.5; 0.0832321
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 16; 0.838183; 74; 0; 3; 8.59128; 9; 2; 0.399711
18; 5; 0; -1; -1; -1; -1; -1; -1; -1
18; 11; 0.637777; 128; 0; 4; 3.49926; 7; 1.16667; 0.11701
19; 5; 0.395699; -1; -1; -1; -1; -1; -1; -1
19; 6; 0.624991; -1; -1; -1; -1; -1; -1; -1
16; 12; 0.558065; 2; 2; 3; 6.58076; 9; 2.5; 0.0944211
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.618192; -1; -1; -1; -1; -1; -1; -1
12; 4; 0; -1; -1; -1; -1; -1; -1; -1
11; 38; 0.861408; 142; 2; 3; 7.38767; 8; 1; 0.0582619
12; 19; 0.683638; 137; 2; 4; 9.85815; 7; 2.5; 0.0831259
13; 14; 0.81498; 66; 2; 0; 4.70257; 9; 3; 0.117344
14; 11; 0.8879; 24; 1; 3; 9.83578; 6; 3.33333; 0.206111
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.833298; -1; -1; -1; -1; -1; -1; -1
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 5; 0; -1; -1; -1; -1; -1; -1; -1
12; 19; 0.922654; 20; 1; 4; 7.18604; 9; 9.5; 0.0802297
13; 18; 0.889225; 124; 2; 2; 6.17461; 7; 1.5; 0.121437
14; 11; 0.867985; 22; 1; 4; 9.79187; 9; 3.33333; 0.163003
15; 9; 0.861645; -1; -1; -1; -1; -1; -1; -1
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.610336; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 57; 0.802743; 121; 2; 4; 8.03383; 4; 1.03448; 0.0444928
10; 29; 0.762118; 88; 1; 5; 5.64944; 5; 1.81818; 0.0689569
11; 19; 0.678397; 1; 2; 2; 9.31345; 9; 4.25; 0.143558
12; 16; 0.635121; 81; 0; 4; 0.123594; 8; 2; 0.138697
13; 5; 0; -1; -1; -1; -1; -1; -1; -1
13; 11; 0.722071; 123; 2; 1; 8.6796; 8; 1.6; 0.367288
14; 7; 0.557516; -1; -1; -1; -1; -1; -1; -1
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
12; 3; 0; -1; -1; -1; -1; -1; -1; -1
11; 10; 0.721213; 139; 2; 1; 9.61102; 8; 3; 0.317595
12; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.504523; -1; -1; -1; -1; -1; -1; -1
10; 28; 0.754245; 85; 0; 5; 0.225557; 6; 6.5; 0.0376316
11; 25; 0.802607; 94; 1; 1; 7.54056; 9; 4.4; 0.227527
12; 4; 0; -1; -1; -1; -1; -1; -1; -1
12; 21; 0.684619; 1; 1; 4; 8.32994; 6; 10.5; 0.0610309
13; 20; 0.654767; 70; 2; 2; 5.58006; 9; 1.75; 0.117506
14; 7; 0; -1; -1; -1; -1; -1; -1; -1
14; 13; 0.826556; 106; 2; 3; 8.36686; 9; 6.5; 0.122914
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 12; 0.762279; 99; 1; 2; 9.96046; 8; 1.33333; 0.30145
16; 5; 0.398198; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.505565; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 3; 0; -1; -1; -1; -1; -1; -1; -1
8; 63; 0.711141; 21; 1; 5; 8.08404; 7; 9.83333; 0.0244796
9; 58; 0.676852; 90; 1; 4; 7.7973; 5; 1.4; 0.0559468
10; 24; 0.757352; 142; 2; 5; 8.02292; 9; 2.71429; 0.170325
11; 18; 0.667536; 64; 0; 5; 5.08012; 4; 1; 0.144294
12; 9; 0.80101; -1; -1; -1; -1; -1; -1; -1
12; 9; 0.245474; -1; -1; -1; -1; -1; -1; -1
11; 6; 0.345498; -1; -1; -1; -1; -1; -1; -1
10; 34; 0.52459; 8; 2; 0; 9.47616; 9; 11; 0.0962711
11; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 32; 0.455088; 40; 2; 2; 5.48105; 8; 16; 0.0576086
12; 31; 0.410302; 55; 1; 1; 5.25793; 9; 2; 0.0346257
13; 21; 0.554569; 16; 2; 1; 4.50465; 9; 3.6; 0.347857
14; 17; 0.25535; 74; 1; 3; 7.36814; 9; 8.5; 0.120008
15; 16; 0.143801; 24; 2; 0; 7.81588; 5; 8; 0.143801
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 15; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
