10; 32; 0.694188; 57; 1; 0; 5.00421; 9; 1.61538; 0.0650318
11; 12; 0.609192; 93; 2; 0; 7.86625; 9; 2.5; 0.147062
12; 9; 0.616173; -1; -1; -1; -1; -1; -1; -1
12; 3; 0; -1; -1; -1; -1; -1; -1; -1
11; 20; 0.641134; 15; 1; 2; 7.79494; 8; 10; 0.0712875
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 19; 0.599839; 43; 2; 0; 9.35288; 8; 4.25; 0.177846
13; 3; 0.553195; -1; -1; -1; -1; -1; -1; -1
13; 16; 0.397392; 143; 2; 3; 8.68662; 9; 5; 0.0544
14; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
14; 14; 0.302706; 24; 2; 4; 6.0391; 7; 1.66667; 0.0891031
15; 9; 0; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.598087; -1; -1; -1; -1; -1; -1; -1
10; 32; 0.283865; 114; 0; 3; 0.268553; 4; 10.3333; 0.0275726
11; 30; 0.231712; 82; 1; 1; 8.19798; 5; 15; 0.0749582
12; 29; 0.162159; 130; 2; 2; 8.2482; 8; 14.5; 0.080233
13; 28; 0.0848524; 91; 2; 3; 7.53122; 9; 2.75; 0.00917595
14; 21; 0; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.302706; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
8; 5; 0.703384; -1; -1; -1; -1; -1; -1; -1
6; 1508; 0.597151; 10; 0; 0; 2.15186; 7; 1.65845; 0.0548178
7; 567; 0.639946; 24; 0; 2; 1.78604; 5; 1.74879; 0.0282677
8; 206; 0.618911; 5; 2; 4; 5.07581; 5; 5.11765; 0.0344593
9; 173; 0.568437; 59; 1; 4; 3.25655; 9; 18.4444; 0.0140734
10; 165; 0.581242; 63; 1; 1; 6.17231; 4; 6.26087; 0.0323469
11; 22; 0.214015; 125; 1; 4; 6.52641; 8; 5; 0.0025377
12; 19; 0.244868; 43; 0; 3; 3.80989; 5; 6; 0.0535187
13; 17; 0.140334; 53; 1; 1; 4.78922; 8; 1.375; 0.0128681
14; 10; 0; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.309559; -1; -1; -1; -1; -1; -1; -1
13; 2; 0.624986; -1; -1; -1; -1; -1; -1; -1
12; 3; 0; -1; -1; -1; -1; -1; -1; -1
11; 143; 0.600415; 143; 2; 0; 8.16538; 9; 2.53659; 0.0303182
12; 40; 0.610073; 74; 0; 1; 9.97132; 6; 2; 0.0878952
13; 13; 0.323352; 81; 2; 1; 8.06474; 8; 1.14286; 0.06774
14; 6; 0.553826; -1; -1; -1; -1; -1; -1; -1
14; 7; 0; -1; -1; -1; -1; -1; -1; -1
13; 27; 0.617909; 22; 2; 0; 7.48518; 8; 3.14286; 0.0554858
14; 21; 0.623293; 99; 0; 2; 1.14463; 6; 1.55556; 0.24505
15; 13; 0.441564; 8; 2; 4; 7.98418; 8; 2.75; 0.14117
16; 10; 0.223331; 58; 1; 1; 9.46511; 7; 1; 0.0244462
17; 5; 0.397769; -1; -1; -1; -1; -1; -1; -1
17; 5; 0; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.55727; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.275349; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.349377; -1; -1; -1; -1; -1; -1; -1
12; 103; 0.554572; 119; 0; 3; 9.74717; 4; 1.56098; 0.0177105
13; 40; 0.438166; 45; 0; 2; 3.84213; 9; 13; 0.0791606
14; 38; 0.377901; 17; 0; 4; 5.94143; 7; 19; 0.00234116
15; 37; 0.38571; 80; 1; 4; 6.88203; 7; 3.33333; 0.0675002
16; 8; 0.624986; -1; -1; -1; -1; -1; -1; -1
16; 29; 0.233581; 39; 2; 2; 9.52817; 8; 2.1; 0.0123206
17; 9; 0; -1; -1; -1; -1; -1; -1; -1
17; 20; 0.320828; 135; 2; 3; 8.71869; 8; 1.75; 0.030923
18; 13; 0.446008; 61; 2; 3; 7.08364; 8; 2; 0.0602058
19; 4; 0; -1; -1; -1; -1; -1; -1; -1
19; 9; 0.55727; -1; -1; -1; -1; -1; -1; -1
18; 7; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 63; 0.599524; 33; 1; 2; 4.38455; 9; 4; 0.0314407
14; 12; 0.349377; 34; 2; 4; 9.36754; 9; 1.33333; 0.0989171
15; 7; 0; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.601104; -1; -1; -1; -1; -1; -1; -1
14; 51; 0.619544; 23; 1; 5; 9.54064; 7; 4.3; 0.00586513
15; 42; 0.613046; 6; 2; 3; 9.07269; 9; 1.93333; 0.0577375
16; 14; 0.423155; 19; 1; 3; 5.19888; 6; 4.33333; 0.0344048
17; 12; 0.349377; 89; 0; 4; 5.97379; 8; 2.5; 0.0236295
18; 9; 0.43433; -1; -1; -1; -1; -1; -1; -1
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.624986; -1; -1; -1; -1; -1; -1; -1
16; 28; 0.621385; 1; 0; 1; 7.58731; 8; 1.5; 0.224503
17; 17; 0.521013; 1; 2; 0; 9.19027; 7; 1.71429; 0.119613
18; 11; 0.620346; 11; 0; 2; 0.906101; 7; 3.33333; 0.164398
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
19; 9; 0.55727; -1; -1; -1; -1; -1; -1; -1
18; 6; 0; -1; -1; -1; -1; -1; -1; -1
17; 11; 0.205044; 105; 2; 4; 9.87519; 9; 1.6; 0.035383
18; 7; 0; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.466568; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.616633; -1; -1; -1; -1; -1; -1; -1
10; 8; 0; -1; -1; -1; -1; -1; -1; -1
9; 33; 0.668407; 127; 1; 0; 1.5902; 3; 2.5; 0.132184
10; 9; 0.618145; -1; -1; -1; -1; -1; -1; -1
10; 24; 0.505503; 63; 1; 0; 9.25797; 8; 3.33333; 0.102098
11; 5; 0.601104; -1; -1; -1; -1; -1; -1; -1
11; 19; 0.351379; 2; 0; 3; 7.70759; 4; 6; 0.163365
12; 17; 0.136606; 117; 2; 2; 9.65412; 7; 8.5; 0.136606
13; 16; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 2; 0.624975; -1; -1; -1; -1; -1; -1; -1
8; 361; 0.607551; 135; 1; 3; 5.64264; 9; 120; 0.00519991
9; 359; 0.605707; 137; 1; 1; 1.90002; 9; 13.44; 0.0427189
10; 335; 0.583595; 92; 2; 0; 9.79089; 8; 66.4; 0.00477716
11; 331; 0.580122; 139; 2; 0; 9.74086; 8; 46.5714; 0.0197236
12; 6; 0; -1; -1; -1; -1; -1; -1; -1
12; 325; 0.570744; 143; 0; 1; 3.20281; 9; 2; 0.121035
13; 217; 0.388998; 15; 2; 5; 8.96682; 7; 6.55172; 0.00432221
14; 189; 0.417295; 80; 2; 1; 9.2813; 9; 6.64; 0.0145551
15; 24; 0.645072; 47; 0; 3; 2.42223; 7; 1.36364; 0.0702671
16; 14; 0.701259; 107; 0; 4; 9.56021; 6; 1.66667; 0.16182
17; 9; 0.618145; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.397769; -1; -1; -1; -1; -1; -1; -1
16; 10; 0.397769; 92; 0; 4; 5.15799; 8; 1.4; 0.147774
17; 4; 0.624986; -1; -1; -1; -1; -1; -1; -1
17; 6; 0; -1; -1; -1; -1; -1; -1; -1
15; 165; 0.367491; 1; 1; 2; 7.24974; 3; 82.5; 0.0105534
16; 164; 0.359114; 139; 0; 0; 9.08413; 4; 8.76471; 0.0164674
17; 148; 0.306882; 126; 0; 2; 6.45398; 7; 1.38095; 0.00462406
18; 86; 0.235062; 75; 0; 2; 2.74246; 9; 16.6; 0.051175
19; 4; 0.470927; -1; -1; -1; -1; -1; -1; -1
19; 82; 0.169885; 1; 1; 3; 4.18672; 9; 27; 0.0115363
20; 2; 0.624986; -1; -1; -1; -1; -1; -1; -1
20; 80; 0.146683; 93; 0; 3; 1.34225; 9; 2.28; 0.00508144
21; 24; 0.271535; 62; 1; 5; 7.00721; 5; 7.66667; 0.0314952
22; 22; 0.205044; 98; 2; 1; 9.74664; 5; 7; 0.0411728
23; 2; 0.624986; -1; -1; -1; -1; -1; -1; -1
23; 20; 0.11776; 75; 1; 4; 2.84061; 6; 2.14286; 0.0142382
24; 14; 0; -1; -1; -1; -1; -1; -1; -1
24; 6; 0.345072; -1; -1; -1; -1; -1; -1; -1
22; 2; 0.624986; -1; -1; -1; -1; -1; -1; -1
21; 56; 0.0859163; 143; 2; 2; 7.89043; 9; 4.27273; 0.00297903
22; 46; 0.0524169; 104; 1; 4; 7.83427; 6; 7; 0.000137968
23; 41; 0.0586544; 113; 2; 4; 9.76165; 7; 1.04762; 0.00135732
24; 20; 0; -1; -1; -1; -1; -1; -1; -1
24; 21; 0.111866; 1; 2; 3; 9.43278; 5; 1.3; 0.00726204
25; 12; 0; -1; -1; -1; -1; -1; -1; -1
25; 9; 0.244075; -1; -1; -1; -1; -1; -1; -1
23; 5; 0; -1; -1; -1; -1; -1; -1; -1
22; 10; 0.223331; 94; 2; 1; 6.02379; 7; 5; 0.223331
23; 9; 0; -1; -1; -1; -1; -1; -1; -1
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 62; 0.395465; 134; 2; 4; 9.54354; 9; 3; 0.027097
19; 47; 0.485932; 1; 1; 2; 4.6321; 9; 15.3333; 0.0633521
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
20; 45; 0.441362; 65; 0; 4; 3.95313; 4; 22.5; 0.0458193
21; 44; 0.404532; 52; 1; 1; 9.92406; 9; 10.5; 0.0387312
22; 3; 0.55727; -1; -1; -1; -1; -1; -1; -1
22; 41; 0.351791; 53; 2; 4; 9.37393; 8; 20.5; 0.0428362
23; 40; 0.316678; 127; 1; 1; 7.90198; 8; 3.2; 0.117689
24; 31; 0.0773675; 111; 1; 0; 7.4029; 9; 2.3; 0.00620015
25; 9; 0.245132; -1; -1; -1; -1; -1; -1; -1
25; 22; 0; -1; -1; -1; -1; -1; -1; -1
24; 9; 0.617909; -1; -1; -1; -1; -1; -1; -1
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 15; 0; -1; -1; -1; -1; -1; -1; -1
17; 16; 0.673468; 88; 0; 4; 4.57721; 3; 8; 0.0276885
18; 15; 0.688832; 33; 1; 5; 6.85431; 9; 1.125; 0.00752033
19; 8; 0.742468; -1; -1; -1; -1; -1; -1; -1
19; 7; 0.611419; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 28; 0.164499; 19; 0; 2; 1.12332; 4; 9; 0.164499
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 26; 0; -1; -1; -1; -1; -1; -1; -1
13; 108; 0.571692; 10; 1; 3; 0.979298; 8; 1.2; 0.0829868
14; 49; 0.617892; 72; 2; 0; 6.17676; 8; 9.2; 0.0443273
15; 45; 0.624549; 138; 0; 3; 3.8266; 8; 8.4; 0.0577798
16; 41; 0.622064; 93; 1; 3; 8.78435; 8; 2.58333; 0.0637464
17; 30; 0.581985; 49; 0; 0; 2.53017; 9; 1; 0.0699574
18; 15; 0.621823; 98; 2; 3; 8.84918; 8; 2.4; 0.196512
19; 4; 0; -1; -1; -1; -1; -1; -1; -1
19; 11; 0.57997; 137; 2; 4; 4.76338; 9; 2.25; 0.125434
20; 8; 0.624986; -1; -1; -1; -1; -1; -1; -1
20; 3; 0; -1; -1; -1; -1; -1; -1; -1
18; 15; 0.402232; 114; 1; 4; 9.31863; 7; 1.125; 0.116144
19; 7; 0.613046; -1; -1; -1; -1; -1; -1; -1
19; 8; 0; -1; -1; -1; -1; -1; -1; -1
17; 11; 0.493768; 105; 1; 1; 7.00972; 8; 2.25; 0.0686296
18; 8; 0.584565; -1; -1; -1; -1; -1; -1; -1
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
16; 4; 0; -1; -1; -1; -1; -1; -1; -1
15; 4; 0; -1; -1; -1; -1; -1; -1; -1
14; 59; 0.381414; 88; 0; 4; 7.67369; 9; 29.5; 0.0286034
15; 58; 0.358894; 80; 2; 4; 8.97257; 9; 1.72727; 0.0225262
16; 37; 0.462385; 134; 2; 0; 8.8342; 9; 3.33333; 3.1934e-05
17; 29; 0.459988; 139; 0; 2; 2.45755; 9; 1.58333; 0.0231448
18; 18; 0.349377; 23; 1; 1; 7.59815; 6; 9; 0.102532
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 17; 0.261365; 118; 2; 1; 9.66257; 9; 8.5; 0.122372
20; 16; 0.14768; 3; 0; 1; 7.17438; 7; 8; 0.14768
21; 15; 0; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 11; 0.57997; 125; 1; 2; 9.77194; 5; 3.33333; 0.224609
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
19; 9; 0.43433; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.470927; -1; -1; -1; -1; -1; -1; -1
16; 21; 0.114336; 52; 2; 4; 9.35372; 8; 10.5; 0.114336
17; 20; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 4; 0.470927; -1; -1; -1; -1; -1; -1; -1
10; 24; 0.275349; 63; 1; 5; 5.89976; 6; 1.16667; 0.033761
11; 13; 0.446008; 5; 0; 3; 4.51597; 8; 1.14286; 0.157552
12; 7; 0; -1; -1; -1; -1; -1; -1; -1
12; 6; 0.624986; -1; -1; -1; -1; -1; -1; -1
11; 11; 0; -1; -1; -1; -1; -1; -1; -1
9; 2; 0; -1; -1; -1; -1; -1; -1; -1
7; 941; 0.483516; 15; 0; 3; 4.68178; 7; 4.89375; 0.0974277
8; 782; 0.273683; 84; 0; 1; 9.29804; 3; 391; 0.00276892
9; 1; 0; -1; -1; -1; -1; -1; -1; -1
9; 781; 0.271261; 25; 1; 0; 8.11833; 9; 3.57895; 0.00378108
10; 611; 0.224758; 1; 0; 3; 1.81138; 5; 39.8667; 0.00393975
11; 14; 0.572445; 70; 2; 0; 8.21283; 9; 2.2; 0.126026
12; 4; 0; -1; -1; -1; -1; -1; -1; -1
12; 10; 0.624986; 99; 0; 3; 9.42263; 5; 1.4; 0.10432
13; 4; 0.470927; -1; -1; -1; -1; -1; -1; -1
13; 6; 0.553826; -1; -1; -1; -1; -1; -1; -1
11; 597; 0.212572; 1; 0; 5; 1.93816; 5; 118.8; 0.0138945
12; 593; 0.200018; 1; 0; 5; 9.56925; 8; 58.5; 0.00846583
13; 9; 0.617909; -1; -1; -1; -1; -1; -1; -1
13; 584; 0.184982; 27; 2; 0; 9.743; 9; 116.2; 0.00774278
14; 580; 0.175213; 6; 1; 5; 8.92112; 7; 15.6286; 0.00276048
15; 34; 0.406502; 82; 2; 2; 8.86138; 9; 1.76923; 0.0597018
16; 12; 0.606685; 25; 1; 4; 5.99191; 8; 1; 0.155514
17; 6; 0.55727; -1; -1; -1; -1; -1; -1; -1
17; 6; 0.345072; -1; -1; -1; -1; -1; -1; -1
16; 22; 0.205044; 44; 1; 2; 9.62934; 9; 5; 0.0227594
17; 19; 0.12362; 59; 2; 5; 9.23535; 8; 3.2; 0.0253955
18; 15; 0; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.466568; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.553826; -1; -1; -1; -1; -1; -1; -1
15; 546; 0.157878; 4; 1; 4; 7.58707; 8; 29.4444; 0.0327747
16; 529; 0.112381; 90; 0; 3; 2.50714; 8; 105.2; 0.0173295
17; 4; 0; -1; -1; -1; -1; -1; -1; -1
17; 525; 0.0957756; 17; 0; 1; 5.04461; 6; 64.875; 0.0225821
18; 7; 0.308159; -1; -1; -1; -1; -1; -1; -1
18; 518; 0.0700183; 11; 0; 3; 4.46884; 7; 172.333; 0.00675138
19; 516; 0.0610897; 36; 0; 3; 8.74792; 5; 2.86567; 0.00211407
20; 383; 0.0128677; 109; 2; 1; 9.50559; 8; 18.25; 0.000285537
21; 364; 0.00678621; 143; 0; 4; 7.32379; 8; 10.0909; 1.76865e-06
22; 332; 0.00743837; 63; 2; 1; 8.04374; 8; 10.9286; 0.000249327
23; 305; 0; -1; -1; -1; -1; -1; -1; -1
23; 27; 0.0883986; 75; 1; 4; 5.3955; 7; 8.66667; 0.0421033
24; 2; 0.624986; -1; -1; -1; -1; -1; -1; -1
24; 25; 0; -1; -1; -1; -1; -1; -1; -1
22; 32; 0; -1; -1; -1; -1; -1; -1; -1
21; 19; 0.12362; 1; 1; 1; 5.83899; 4; 1.1; 0.00750516
22; 10; 0; -1; -1; -1; -1; -1; -1; -1
22; 9; 0.245132; -1; -1; -1; -1; -1; -1; -1
20; 133; 0.191752; 69; 0; 3; 7.08733; 9; 4.86957; 0.0127159
21; 111; 0.127944; 115; 0; 3; 1.00849; 3; 27.25; 0.00560533
22; 108; 0.110382; 69; 1; 3; 7.85969; 8; 4.78947; 0.00549041
23; 18; 0.35935; 129; 1; 4; 5.28551; 7; 1.5; 0.0332885
24; 11; 0.533555; 59; 1; 2; 8.9185; 9; 1.6; 0.0574097
25; 4; 0.779347; -1; -1; -1; -1; -1; -1; -1
25; 7; 0.302887; -1; -1; -1; -1; -1; -1; -1
24; 7; 0; -1; -1; -1; -1; -1; -1; -1
23; 90; 0.0539996; 1; 0; 1; 6.57127; 8; 45; 0.0269295
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
24; 89; 0.0273743; 117; 0; 1; 1.27176; 9; 8.1; 0.00269251
25; 80; 0; -1; -1; -1; -1; -1; -1; -1
25; 9; 0.244075; -1; -1; -1; -1; -1; -1; -1
22; 3; 0.552788; -1; -1; -1; -1; -1; -1; -1
21; 22; 0.436822; 88; 2; 1; 9.25646; 8; 5; 0.075573
22; 3; 0.55727; -1; -1; -1; -1; -1; -1; -1
22; 19; 0.330298; 5; 0; 3; 8.11548; 7; 2.5; 0.0514901
23; 5; 0.598873; -1; -1; -1; -1; -1; -1; -1
23; 14; 0.164499; 132; 0; 1; 9.84438; 4; 1.66667; 0.0224386
24; 5; 0.397769; -1; -1; -1; -1; -1; -1; -1
24; 9; 0; -1; -1; -1; -1; -1; -1; -1
19; 2; 0.624995; -1; -1; -1; -1; -1; -1; -1
16; 17; 0.521013; 88; 2; 2; 9.8497; 8; 3.75; 0.267235
17; 14; 0.308159; 85; 2; 3; 5.11942; 6; 7; 0.142023
18; 13; 0.178916; 79; 0; 0; 0.529786; 3; 1.14286; 0.012984
19; 6; 0; -1; -1; -1; -1; -1; -1; -1
19; 7; 0.308159; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.470927; -1; -1; -1; -1; -1; -1; -1
12; 4; 0; -1; -1; -1; -1; -1; -1; -1
10; 170; 0.421029; 121; 1; 1; 3.96673; 6; 6.16667; 0.0557146
11; 23; 0.708838; 48; 2; 2; 9.48151; 9; 2.125; 0.137405
12; 16; 0.577439; 4; 2; 2; 8.45572; 9; 8; 0.11712
13; 15; 0.491007; 62; 2; 4; 9.1473; 7; 1.42857; 0.120261
14; 6; 0; -1; -1; -1; -1; -1; -1; -1
14; 9; 0.617909; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 7; 0.557705; -1; -1; -1; -1; -1; -1; -1
11; 147; 0.311566; 128; 2; 1; 9.42941; 7; 4.73077; 0.0774192
12; 122; 0.154213; 118; 2; 3; 6.46963; 9; 10.2727; 0.00292779
13; 112; 0.127148; 127; 2; 1; 8.53036; 9; 1.78049; 0.00238747
14; 40; 0.172071; 1; 1; 0; 9.63926; 9; 1.47059; 0.0206121
15; 16; 0.378647; 87; 0; 1; 8.12669; 5; 2; 0.039182
16; 5; 0; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.493768; 145; 2; 1; 6.8088; 9; 3.33333; 0.293205
17; 9; 0.245132; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 24; 0; -1; -1; -1; -1; -1; -1; -1
14; 72; 0.098477; 121; 1; 4; 7.80131; 5; 1.55172; 0.00264979
15; 28; 0; -1; -1; -1; -1; -1; -1; -1
15; 44; 0.156808; 1; 1; 0; 6.44942; 6; 1.42105; 0.00773598
16; 18; 0; -1; -1; -1; -1; -1; -1; -1
16; 26; 0.252276; 50; 1; 2; 7.39; 9; 1.33333; 0.043905
17; 11; 0.492513; 111; 1; 3; 5.22837; 7; 1.6; 0.0725068
18; 4; 0.624966; -1; -1; -1; -1; -1; -1; -1
18; 7; 0.302887; -1; -1; -1; -1; -1; -1; -1
17; 15; 0; -1; -1; -1; -1; -1; -1; -1
13; 10; 0.421627; 1; 1; 3; 9.65399; 5; 5; 0.201959
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 9; 0.244075; -1; -1; -1; -1; -1; -1; -1
12; 25; 0.624219; 18; 0; 1; 5.95575; 9; 2.375; 0.225464
13; 7; 0; -1; -1; -1; -1; -1; -1; -1
13; 18; 0.553826; 22; 1; 3; 3.65676; 5; 3; 0.0196996
14; 4; 0.624986; -1; -1; -1; -1; -1; -1; -1
14; 14; 0.508166; 36; 0; 1; 1.41041; 5; 1.28571; 0.151031
15; 6; 0; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.624986; -1; -1; -1; -1; -1; -1; -1
8; 159; 0.938923; 122; 1; 0; 8.6695; 7; 16.8889; 0.0245112
9; 8; 0.741979; -1; -1; -1; -1; -1; -1; -1
9; 151; 0.923547; 16; 2; 0; 8.57793; 9; 2.825; 0.0731905
10; 39; 0.820655; 42; 1; 2; 1.88537; 6; 2.41667; 0.0974098
11; 11; 0.870089; 69; 1; 4; 9.07585; 6; 1.16667; 0.202435
12; 5; 0.798899; -1; -1; -1; -1; -1; -1; -1
12; 6; 0.558283; -1; -1; -1; -1; -1; -1; -1
11; 28; 0.665557; 123; 2; 2; 9.88097; 7; 6.5; 0.0817467
12; 25; 0.653868; 8; 0; 2; 1.55042; 4; 2; 0.154872
13; 17; 0.607177; 8; 0; 0; 6.65398; 6; 1.11111; 0.184414
14; 8; 0.276663; -1; -1; -1; -1; -1; -1; -1
14; 9; 0.552631; -1; -1; -1; -1; -1; -1; -1
13; 8; 0.269109; -1; -1; -1; -1; -1; -1; -1
12; 3; 0; -1; -1; -1; -1; -1; -1; -1
10; 112; 0.860699; 24; 0; 2; 7.18763; 4; 8.5; 0.0896604
11; 11; 0.391295; 118; 2; 1; 9.1401; 8; 5.5; 0.187791
12; 10; 0.223855; 86; 2; 0; 8.71517; 9; 5; 0.223855
13; 9; 0; -1; -1; -1; -1; -1; -1; -1
13; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 101; 0.812397; 45; 1; 3; 6.47836; 9; 2.81481; 0.0449216
12; 26; 0.537297; 91; 1; 2; 6.96465; 9; 1.54545; 0.090457
13; 16; 0.726115; 8; 1; 2; 7.21261; 7; 5; 0.0541918
14; 14; 0.767912; 110; 0; 3; 9.76554; 9; 7; 0.120357
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 13; 0.697367; 86; 1; 2; 8.99053; 5; 1.14286; 0.243052
16; 6; 0.623412; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.309376; -1; -1; -1; -1; -1; -1; -1
14; 2; 0; -1; -1; -1; -1; -1; -1; -1
13; 10; 0; -1; -1; -1; -1; -1; -1; -1
12; 75; 0.847271; 111; 2; 3; 8.22515; 9; 11.8333; 0.0190218
13; 5; 0.396441; -1; -1; -1; -1; -1; -1; -1
13; 70; 0.859093; 15; 0; 3; 8.62443; 5; 1.76923; 0.0889937
14; 45; 0.754077; 125; 0; 0; 1.4307; 8; 8.4; 0.0853468
15; 4; 0.467451; -1; -1; -1; -1; -1; -1; -1
15; 41; 0.688367; 15; 0; 2; 2.36184; 3; 5.14286; 0.105713
16; 35; 0.574759; 91; 2; 3; 8.65339; 6; 6.4; 0.0695089
17; 31; 0.509512; 105; 1; 2; 8.5272; 6; 7.25; 0.0518938
18; 28; 0.446832; 81; 2; 1; 7.23672; 9; 14; 0.0723248
19; 27; 0.388378; 95; 2; 2; 8.24757; 9; 4.8; 0.0476204
20; 4; 0.624966; -1; -1; -1; -1; -1; -1; -1
20; 23; 0.29133; 102; 1; 4; 9.56329; 6; 1.5; 0.00986601
21; 9; 0.24814; -1; -1; -1; -1; -1; -1; -1
21; 14; 0.302887; 60; 1; 4; 4.42466; 9; 3; 0.0240567
22; 3; 0.552788; -1; -1; -1; -1; -1; -1; -1
22; 11; 0.204115; 80; 1; 2; 5.3152; 9; 3.33333; 0.0904848
23; 2; 0.624966; -1; -1; -1; -1; -1; -1; -1
23; 9; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.558283; -1; -1; -1; -1; -1; -1; -1
17; 4; 0.472221; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.628711; -1; -1; -1; -1; -1; -1; -1
14; 25; 0.798938; 141; 2; 4; 8.50882; 8; 5.75; 0.136096
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
15; 22; 0.75323; 40; 1; 4; 7.28452; 8; 11; 0.0726267
16; 21; 0.713013; 46; 2; 3; 4.71267; 8; 1.875; 0.105605
17; 14; 0.451738; 53; 2; 1; 6.53158; 6; 7; 0.131597
18; 13; 0.344768; 102; 0; 2; 8.75253; 6; 6.5; 0.166295
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 12; 0.193345; 138; 2; 1; 5.66369; 9; 3.66667; 0.0891839
20; 2; 0.624966; -1; -1; -1; -1; -1; -1; -1
20; 10; 0; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.918746; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
2; 2207; 0.833778; 39; 1; 0; 9.88793; 8; 10.1005; 0.00218775
3; 2009; 0.827866; 19; 1; 0; 9.1188; 7; 2.64312; 0.0427034
4; 551; 0.597794; 27; 1; 4; 4.93805; 9; 6; 0.0196424
5; 78; 0.742005; 144; 0; 3; 4.63941; 5; 4.33333; 0.0630648
6; 64; 0.685544; 111; 0; 5; 2.06953; 8; 1.12903; 0.0792154
7; 30; 0.346527; 58; 0; 4; 7.57616; 3; 1.28571; 0.000312337
8; 17; 0.362616; 21; 0; 5; 8.66794; 9; 1.11111; 0.0119452
9; 9; 0.246337; -1; -1; -1; -1; -1; -1; -1
9; 8; 0.468046; -1; -1; -1; -1; -1; -1; -1
8; 13; 0.324767; 133; 2; 0; 5.8425; 9; 1.14286; 0.050396
9; 7; 0.509547; -1; -1; -1; -1; -1; -1; -1
9; 6; 0; -1; -1; -1; -1; -1; -1; -1
7; 34; 0.835565; 1; 1; 0; 3.45362; 8; 1.4; 0.0617073
8; 14; 0.765698; 12; 1; 2; 6.95883; 8; 3; 0.179181
9; 3; 0; -1; -1; -1; -1; -1; -1; -1
