21; 34; 0.264983; 45; 0; 0; 1.27176; 9; 1.4; 0.0121903
22; 14; 0.445147; 14; 2; 2; 7.391; 8; 2.2; 0.062132
23; 4; 0.780598; -1; -1; -1; -1; -1; -1; -1
23; 10; 0.223981; 71; 2; 1; 9.84438; 7; 1.4; 0.0370132
24; 6; 0; -1; -1; -1; -1; -1; -1; -1
24; 4; 0.467421; -1; -1; -1; -1; -1; -1; -1
22; 20; 0.118146; 80; 1; 3; 6.86467; 8; 1; 0.00615489
23; 10; 0.223981; 104; 0; 4; 7.94631; 8; 5; 0.223981
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
24; 9; 0; -1; -1; -1; -1; -1; -1; -1
23; 10; 0; -1; -1; -1; -1; -1; -1; -1
20; 20; 0.643653; 137; 2; 0; 4.50524; 9; 3.4; 0.0577382
21; 4; 0; -1; -1; -1; -1; -1; -1; -1
21; 16; 0.732393; 29; 0; 4; 1.65139; 9; 3.5; 0.147304
22; 3; 0.556602; -1; -1; -1; -1; -1; -1; -1
22; 13; 0.591664; 1; 1; 0; 9.48151; 9; 2.75; 0.0532361
23; 3; 0; -1; -1; -1; -1; -1; -1; -1
23; 10; 0.699956; 67; 1; 2; 6.87065; 7; 1.4; 0.178484
24; 4; 0.781926; -1; -1; -1; -1; -1; -1; -1
24; 6; 0.347836; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.272819; -1; -1; -1; -1; -1; -1; -1
16; 65; 0.687719; 122; 1; 2; 8.45572; 9; 12.4; 0.0216122
17; 4; 0.780598; -1; -1; -1; -1; -1; -1; -1
17; 61; 0.6586; 41; 2; 3; 9.57529; 9; 3.2; 0.138962
18; 14; 0.751168; 53; 1; 5; 5.01538; 6; 2.2; 0.100732
19; 10; 0.598216; 1; 2; 1; 9.42941; 8; 3; 0.0679427
20; 2; 0.624988; -1; -1; -1; -1; -1; -1; -1
20; 8; 0.506595; -1; -1; -1; -1; -1; -1; -1
19; 4; 0.780984; -1; -1; -1; -1; -1; -1; -1
18; 47; 0.450672; 79; 2; 2; 5.80761; 9; 15.3333; 0.0767791
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
19; 45; 0.39051; 139; 0; 0; 3.07579; 7; 8.4; 0.0220763
20; 4; 0.780126; -1; -1; -1; -1; -1; -1; -1
20; 41; 0.328269; 91; 1; 4; 9.61763; 7; 1.52941; 0.0159303
21; 25; 0.187269; 38; 2; 5; 9.18783; 9; 5.75; 0.0257367
22; 22; 0.107878; 57; 0; 5; 6.02176; 4; 11; 0.00024182
23; 21; 0.112762; 99; 2; 1; 9.25888; 8; 4.75; 0.0335566
24; 3; 0.554436; -1; -1; -1; -1; -1; -1; -1
24; 18; 0; -1; -1; -1; -1; -1; -1; -1
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 3; 0.554996; -1; -1; -1; -1; -1; -1; -1
21; 16; 0.507759; 21; 1; 1; 6.44942; 6; 3.5; 0.0270325
22; 3; 0; -1; -1; -1; -1; -1; -1; -1
22; 13; 0.591664; 56; 2; 2; 9.81188; 7; 2; 0.0788696
23; 9; 0.740703; -1; -1; -1; -1; -1; -1; -1
23; 4; 0; -1; -1; -1; -1; -1; -1; -1
15; 174; 0.836751; 58; 0; 3; 4.45862; 9; 5.51852; 0.0409169
16; 26; 0.670425; 81; 0; 0; 3.5994; 5; 2.11111; 0.318562
17; 18; 0.248004; 28; 0; 1; 5.95575; 9; 1.5; 0.0199108
18; 7; 0; -1; -1; -1; -1; -1; -1; -1
18; 11; 0.373243; 136; 0; 4; 7.70546; 6; 2.25; 0.0313683
19; 3; 0; -1; -1; -1; -1; -1; -1; -1
19; 8; 0.470077; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.585549; -1; -1; -1; -1; -1; -1; -1
16; 148; 0.817865; 12; 1; 4; 9.01949; 8; 1.94118; 0.11165
17; 50; 0.717965; 48; 0; 0; 1.73759; 5; 1.26087; 0.186597
18; 28; 0.319924; 84; 0; 4; 1.41041; 5; 14; 0.0744392
19; 27; 0.254576; 110; 2; 2; 5.95424; 9; 8.66667; 0.0335538
20; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
20; 25; 0.188705; 85; 1; 3; 8.79935; 8; 4.4; 0.0178637
21; 4; 0.469457; -1; -1; -1; -1; -1; -1; -1
21; 21; 0.113961; 17; 2; 4; 5.85823; 8; 6.66667; 0.0544381
22; 19; 0; -1; -1; -1; -1; -1; -1; -1
22; 2; 0.624995; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 22; 0.800479; 111; 0; 3; 9.88097; 4; 5; 0.0889496
19; 3; 0; -1; -1; -1; -1; -1; -1; -1
19; 19; 0.823876; 56; 0; 5; 1.53438; 7; 1.625; 0.283987
20; 12; 0.676975; 114; 0; 2; 4.18952; 5; 1.8; 0.103853
21; 4; 0.469371; -1; -1; -1; -1; -1; -1; -1
21; 8; 0.624999; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.304884; -1; -1; -1; -1; -1; -1; -1
17; 98; 0.700222; 46; 0; 4; 6.89414; 7; 4; 0.0182395
18; 79; 0.641305; 2; 2; 0; 6.79235; 9; 3.5; 0.0188683
19; 17; 0.622739; 62; 1; 1; 2.0652; 8; 1.375; 0.103921
20; 10; 0.524443; 40; 0; 1; 7.73068; 5; 5; 0.136127
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 9; 0.431463; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.510783; -1; -1; -1; -1; -1; -1; -1
19; 62; 0.622354; 129; 2; 5; 9.94855; 7; 1.13333; 0.0022051
20; 29; 0.61506; 22; 2; 2; 8.903; 7; 3.42857; 0.0645047
21; 23; 0.694178; 1; 2; 2; 8.78842; 8; 3.16667; 0.109177
22; 18; 0.747501; 120; 2; 0; 9.76554; 9; 3; 0.182661
23; 14; 0.726223; 5; 1; 1; 7.67007; 9; 1.66667; 0.318138
24; 5; 0.697277; -1; -1; -1; -1; -1; -1; -1
24; 9; 0.247423; -1; -1; -1; -1; -1; -1; -1
23; 4; 0; -1; -1; -1; -1; -1; -1; -1
22; 5; 0; -1; -1; -1; -1; -1; -1; -1
21; 6; 0; -1; -1; -1; -1; -1; -1; -1
20; 33; 0.624621; 2; 0; 0; 8.62443; 5; 1.91667; 0.0770746
21; 22; 0.71779; 4; 2; 0; 6.00968; 9; 7; 0.0757954
22; 2; 0; -1; -1; -1; -1; -1; -1; -1
22; 20; 0.706194; 56; 1; 2; 2.92367; 6; 2.14286; 0.179838
23; 6; 0; -1; -1; -1; -1; -1; -1; -1
23; 14; 0.751937; 24; 1; 1; 8.5272; 6; 4.33333; 0.0826183
24; 2; 0; -1; -1; -1; -1; -1; -1; -1
24; 12; 0.780872; 73; 0; 3; 1.65928; 8; 2.5; 0.22596
25; 9; 0.739883; -1; -1; -1; -1; -1; -1; -1
25; 3; 0; -1; -1; -1; -1; -1; -1; -1
21; 11; 0.20706; 108; 0; 1; 1.33062; 7; 1.6; 0.0363795
22; 4; 0.469371; -1; -1; -1; -1; -1; -1; -1
22; 7; 0; -1; -1; -1; -1; -1; -1; -1
18; 19; 0.851113; 64; 0; 2; 1.90705; 9; 1.33333; 0.102155
19; 8; 0.586325; -1; -1; -1; -1; -1; -1; -1
19; 11; 0.867235; 55; 1; 5; 7.14207; 9; 1.6; 0.209968
20; 7; 0.765346; -1; -1; -1; -1; -1; -1; -1
20; 4; 0.468129; -1; -1; -1; -1; -1; -1; -1
12; 15; 0.77942; 112; 0; 0; 2.41266; 3; 1.42857; 0.268928
13; 9; 0.43408; -1; -1; -1; -1; -1; -1; -1
13; 6; 0.625111; -1; -1; -1; -1; -1; -1; -1
10; 863; 0.946534; 27; 2; 2; 8.24757; 9; 3.41327; 0.0281742
11; 668; 0.910271; 138; 0; 0; 2.66687; 9; 30.9048; 0.00423092
12; 20; 0.869429; 45; 0; 1; 5.33448; 3; 6.33333; 0.0834675
13; 18; 0.87329; 65; 0; 1; 1.87169; 6; 9; 0.0794084
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 17; 0.840581; 95; 0; 3; 5.42996; 6; 2.8; 0.0847624
15; 13; 0.843553; 61; 2; 2; 8.58055; 9; 4; 0.125553
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 11; 0.848545; 28; 2; 2; 8.50882; 8; 1.6; 0.157913
17; 4; 0.472007; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.81556; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.470683; -1; -1; -1; -1; -1; -1; -1
13; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 648; 0.90717; 8; 0; 2; 8.37615; 4; 2.63128; 0.0949844
13; 178; 0.866794; 118; 0; 5; 9.80788; 8; 1.76923; 0.0418225
14; 114; 0.750647; 1; 0; 4; 7.61208; 8; 57; 0.00621657
15; 113; 0.751019; 129; 2; 3; 6.53158; 6; 10.5; 0.0489845
16; 9; 0.249085; -1; -1; -1; -1; -1; -1; -1
16; 104; 0.741232; 26; 1; 0; 4.76816; 5; 14.1429; 0.0282858
17; 6; 0.628492; -1; -1; -1; -1; -1; -1; -1
17; 98; 0.718116; 99; 0; 1; 1.93957; 4; 1.7027; 0.0392645
18; 62; 0.663384; 80; 0; 0; 5.66369; 6; 3.57143; 0.0983166
19; 49; 0.573249; 65; 0; 0; 0.11789; 9; 3.25; 0.0808002
20; 38; 0.395895; 86; 0; 2; 4.11351; 5; 4; 0.0143738
21; 31; 0.467671; 32; 0; 5; 7.73861; 3; 2; 0.016497
22; 21; 0.474894; 16; 1; 1; 9.1188; 7; 2.28571; 0.204071
23; 15; 0.156321; 79; 1; 0; 4.93805; 9; 7.5; 0.156321
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
24; 14; 0; -1; -1; -1; -1; -1; -1; -1
23; 6; 0.557078; -1; -1; -1; -1; -1; -1; -1
22; 10; 0.401361; 27; 2; 2; 7.81325; 9; 2; 0.0433514
23; 7; 0.511442; -1; -1; -1; -1; -1; -1; -1
23; 3; 0; -1; -1; -1; -1; -1; -1; -1
21; 7; 0; -1; -1; -1; -1; -1; -1; -1
20; 11; 0.825999; 96; 2; 5; 5.8425; 9; 3.33333; 0.169392
21; 2; 0; -1; -1; -1; -1; -1; -1; -1
21; 9; 0.80252; -1; -1; -1; -1; -1; -1; -1
19; 13; 0.53423; 36; 0; 0; 4.14575; 5; 1.5; 0.381146
20; 5; 0.398019; -1; -1; -1; -1; -1; -1; -1
20; 8; 0; -1; -1; -1; -1; -1; -1; -1
18; 36; 0.705491; 29; 1; 2; 3.80176; 7; 1.23529; 0.0539945
19; 16; 0.67351; 10; 0; 2; 2.12571; 8; 1.25; 0.225682
20; 9; 0.557078; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.307363; -1; -1; -1; -1; -1; -1; -1
19; 20; 0.633885; 131; 1; 1; 4.01427; 5; 4.5; 0.0437259
20; 3; 0; -1; -1; -1; -1; -1; -1; -1
20; 17; 0.694305; 102; 2; 3; 7.56156; 9; 8.5; 0.0668403
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 16; 0.666681; 15; 2; 4; 9.52228; 9; 3.5; 0.279328
22; 13; 0.476742; 81; 2; 0; 8.88244; 8; 2.75; 0.34878
23; 3; 0.554503; -1; -1; -1; -1; -1; -1; -1
23; 10; 0; -1; -1; -1; -1; -1; -1; -1
22; 3; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 64; 0.957363; 76; 1; 3; 8.57247; 7; 2; 0.0718666
15; 21; 0.872156; 122; 0; 4; 6.64989; 7; 4.75; 0.124993
16; 18; 0.778845; 53; 0; 3; 1.49829; 4; 4; 0.159312
17; 15; 0.632651; 21; 2; 1; 9.00423; 9; 1.125; 0.12957
18; 7; 0.76491; -1; -1; -1; -1; -1; -1; -1
18; 8; 0.273981; -1; -1; -1; -1; -1; -1; -1
17; 3; 0.553942; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.557078; -1; -1; -1; -1; -1; -1; -1
15; 43; 0.892011; 46; 2; 3; 2.59936; 9; 6.5; 0.0597137
16; 5; 0.39666; -1; -1; -1; -1; -1; -1; -1
16; 38; 0.889618; 74; 2; 5; 7.80044; 9; 4.71429; 0.0397835
17; 32; 0.866241; 133; 1; 4; 8.84721; 9; 5.8; 0.038448
18; 4; 0.780366; -1; -1; -1; -1; -1; -1; -1
18; 28; 0.834568; 65; 2; 3; 9.56068; 9; 1.5; 0.145849
19; 17; 0.57368; 45; 0; 0; 6.68732; 7; 3.75; 0.127737
20; 3; 0.553456; -1; -1; -1; -1; -1; -1; -1
20; 14; 0.422904; 116; 1; 2; 4.10725; 8; 3; 0.031834
21; 3; 0; -1; -1; -1; -1; -1; -1; -1
21; 11; 0.497725; 31; 0; 5; 8.36547; 4; 1.6; 0.0745007
22; 7; 0.30793; -1; -1; -1; -1; -1; -1; -1
22; 4; 0.624989; -1; -1; -1; -1; -1; -1; -1
19; 11; 0.866508; 144; 2; 4; 9.60174; 9; 5.5; 0.117907
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 10; 0.823461; 86; 0; 3; 8.99568; 7; 1.4; 0.177479
21; 6; 0.554503; -1; -1; -1; -1; -1; -1; -1
21; 4; 0.7832; -1; -1; -1; -1; -1; -1; -1
17; 6; 0.762331; -1; -1; -1; -1; -1; -1; -1
13; 470; 0.791504; 10; 1; 5; 8.49854; 3; 5.84058; 0.0056174
14; 68; 0.878961; 14; 2; 2; 7.57301; 7; 2.88889; 0.0560107
15; 17; 0.519597; 122; 2; 3; 7.18361; 7; 1.11111; 0.192896
16; 9; 0.617101; -1; -1; -1; -1; -1; -1; -1
16; 8; 0; -1; -1; -1; -1; -1; -1; -1
15; 51; 0.924068; 91; 1; 0; 6.36525; 6; 4.88889; 0.0476037
16; 8; 0.662206; -1; -1; -1; -1; -1; -1; -1
16; 43; 0.916326; 20; 2; 4; 7.80107; 8; 2; 0.0431919
17; 29; 0.8824; 63; 1; 2; 8.30152; 9; 9.33333; 0.100826
18; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 27; 0.839468; 114; 0; 1; 9.87043; 4; 3.14286; 0.0400107
19; 21; 0.84987; 99; 1; 4; 9.67469; 9; 1.09091; 0.100563
20; 11; 0.681264; 45; 0; 1; 6.01288; 9; 5.5; 0.15837
21; 10; 0.575183; 99; 0; 5; 8.26106; 4; 5; 0.158514
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 9; 0.462965; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 10; 0.824155; 1; 1; 2; 8.64424; 8; 5; 0.158817
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 9; 0.739265; -1; -1; -1; -1; -1; -1; -1
19; 6; 0.623014; -1; -1; -1; -1; -1; -1; -1
17; 14; 0.853941; 106; 1; 5; 5.08142; 8; 2.2; 0.238663
18; 10; 0.674171; 5; 0; 1; 0.498713; 6; 1.4; 0.278877
19; 6; 0.345911; -1; -1; -1; -1; -1; -1; -1
19; 4; 0.469371; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.468044; -1; -1; -1; -1; -1; -1; -1
14; 402; 0.770143; 1; 0; 2; 8.3699; 3; 13.963; 0.0103665
15; 26; 0.631149; 108; 0; 4; 3.87284; 5; 1.8; 0.000168112
16; 17; 0.638912; 55; 0; 2; 5.79123; 3; 8.5; 0.0794983
17; 16; 0.594377; 102; 2; 5; 9.93468; 9; 1.25; 0.0991698
18; 9; 0.245758; -1; -1; -1; -1; -1; -1; -1
18; 7; 0.815928; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 9; 0.616; -1; -1; -1; -1; -1; -1; -1
15; 376; 0.768671; 108; 0; 0; 8.51073; 9; 1.68085; 0.00965909
16; 236; 0.730068; 74; 1; 4; 8.59453; 7; 22.8; 0.00826281
17; 227; 0.74068; 139; 1; 1; 8.47; 5; 3.67347; 0.0327446
18; 179; 0.799745; 141; 0; 1; 7.26317; 7; 2.29091; 0.0384188
19; 125; 0.849756; 10; 0; 3; 1.13671; 5; 1.76087; 0.282774
20; 80; 0.772584; 38; 2; 3; 9.43638; 9; 12.6667; 0.0189584
21; 75; 0.803868; 31; 0; 2; 5.56993; 4; 2.08; 0.147863
22; 24; 0.949995; 63; 0; 1; 0.985797; 6; 1.16667; 0.135745
23; 11; 0.63951; 6; 2; 0; 7.22999; 8; 1.6; 0.152749
24; 7; 0.76491; -1; -1; -1; -1; -1; -1; -1
24; 4; 0; -1; -1; -1; -1; -1; -1; -1
23; 13; 0.962106; 80; 1; 4; 7.6493; 7; 6.5; 0.0961056
24; 12; 0.938167; 4; 1; 4; 8.88364; 9; 3.66667; 0.146656
25; 2; 0; -1; -1; -1; -1; -1; -1; -1
25; 10; 0.949813; 87; 2; 5; 9.32141; 8; 1.4; 0.0955348
26; 4; 0.780361; -1; -1; -1; -1; -1; -1; -1
26; 6; 0.903556; -1; -1; -1; -1; -1; -1; -1
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 51; 0.517657; 68; 0; 2; 7.98553; 3; 12.25; 0.0433664
23; 48; 0.469052; 117; 2; 3; 8.45397; 9; 1.94118; 0.0616347
24; 16; 0.7994; 130; 1; 3; 6.65884; 7; 1; 0.136401
25; 8; 0.820287; -1; -1; -1; -1; -1; -1; -1
25; 8; 0.505712; -1; -1; -1; -1; -1; -1; -1
24; 32; 0.211426; 12; 1; 3; 8.35301; 9; 1.26667; 0.0278705
25; 14; 0.419555; 112; 0; 0; 3.65312; 4; 3; 0.138697
26; 3; 0.556602; -1; -1; -1; -1; -1; -1; -1
26; 11; 0.205655; 116; 1; 2; 6.03692; 7; 5.5; 0.205655
27; 10; 0; -1; -1; -1; -1; -1; -1; -1
27; 1; 0; -1; -1; -1; -1; -1; -1; -1
25; 18; 0; -1; -1; -1; -1; -1; -1; -1
23; 3; 0.558116; -1; -1; -1; -1; -1; -1; -1
21; 5; 0; -1; -1; -1; -1; -1; -1; -1
20; 45; 0.201467; 10; 1; 5; 6.53333; 7; 3.7; 0.0109599
21; 36; 0.130472; 115; 1; 4; 6.81696; 9; 8.5; 0.000689827
22; 33; 0.14158; 57; 1; 1; 7.36117; 5; 10.6667; 0.0308002
23; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
23; 31; 0.0776047; 1; 1; 1; 4.94505; 4; 1.2; 0.00310606
24; 17; 0; -1; -1; -1; -1; -1; -1; -1
24; 14; 0.164961; 104; 2; 2; 8.89103; 9; 4.33333; 0.0756764
25; 12; 0; -1; -1; -1; -1; -1; -1; -1
25; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
22; 3; 0; -1; -1; -1; -1; -1; -1; -1
21; 9; 0.430651; -1; -1; -1; -1; -1; -1; -1
19; 54; 0.556628; 13; 0; 2; 4.56436; 9; 1.24; 0.0759245
20; 30; 0.78521; 35; 2; 1; 6.91858; 5; 5.4; 0.0825829
21; 26; 0.690705; 47; 0; 0; 2.99365; 7; 3; 0.221104
22; 20; 0.423799; 8; 0; 4; 2.38452; 4; 10; 0.0953819
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 19; 0.345702; 44; 1; 5; 8.41498; 7; 1.625; 0.00314857
24; 12; 0.363467; 25; 1; 1; 6.73718; 7; 3.66667; 0.0734858
25; 10; 0.222977; 85; 0; 0; 7.2972; 9; 3; 0.0979812
26; 2; 0.62498; -1; -1; -1; -1; -1; -1; -1
26; 8; 0; -1; -1; -1; -1; -1; -1; -1
25; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
24; 7; 0.306702; -1; -1; -1; -1; -1; -1; -1
22; 6; 0.622276; -1; -1; -1; -1; -1; -1; -1
21; 4; 0.780123; -1; -1; -1; -1; -1; -1; -1
20; 24; 0.100069; 8; 1; 1; 2.61541; 8; 4.2; 0.0218406
21; 20; 0; -1; -1; -1; -1; -1; -1; -1
21; 4; 0.469371; -1; -1; -1; -1; -1; -1; -1
18; 48; 0.36556; 83; 1; 4; 9.89595; 8; 4.55556; 0.0102037
19; 40; 0.426428; 74; 0; 0; 0.426083; 8; 20; 0.0452326
20; 39; 0.39097; 79; 0; 0; 8.37862; 4; 7.2; 0.0767922
21; 4; 0.780598; -1; -1; -1; -1; -1; -1; -1
21; 35; 0.260872; 113; 1; 4; 4.55741; 8; 11.3333; 0.0265339
22; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
22; 33; 0.210662; 48; 2; 3; 9.21788; 8; 16.5; 0.069364
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 32; 0.145713; 76; 0; 1; 0.262169; 7; 16; 0.0705338
24; 31; 0.0776047; 13; 2; 3; 9.91899; 9; 2; 0.00537351
25; 10; 0.223917; 26; 1; 0; 5.35226; 7; 3; 0.0989179
26; 8; 0; -1; -1; -1; -1; -1; -1; -1
26; 2; 0.624994; -1; -1; -1; -1; -1; -1; -1
25; 21; 0; -1; -1; -1; -1; -1; -1; -1
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 8; 0; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.245758; -1; -1; -1; -1; -1; -1; -1
16; 140; 0.807803; 74; 0; 0; 3.71943; 4; 5.45455; 0.0265098
17; 21; 0.588786; 128; 0; 0; 7.07054; 4; 3.6; 0.115024
18; 4; 0.469371; -1; -1; -1; -1; -1; -1; -1
18; 17; 0.474794; 48; 0; 1; 2.45364; 8; 8.5; 0.0989018
19; 16; 0.399386; 14; 0; 4; 2.55491; 5; 8; 0.129078
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 15; 0.288328; 8; 2; 5; 8.75102; 6; 3.25; 0.177119
21; 3; 0.556045; -1; -1; -1; -1; -1; -1; -1
21; 12; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 119; 0.815265; 77; 1; 5; 7.11573; 9; 39.3333; 0.0151178
18; 117; 0.813825; 100; 1; 1; 8.23226; 6; 2.60606; 0.0699347
19; 85; 0.847828; 80; 1; 3; 9.57264; 6; 16.4; 0.0214808
20; 81; 0.828563; 1; 1; 4; 8.7681; 7; 26.6667; 0.0127213
21; 79; 0.820674; 54; 0; 5; 2.49766; 3; 1.25; 0.00270415
22; 44; 0.834544; 115; 2; 1; 9.15823; 8; 4.11111; 0.0724119
23; 36; 0.78443; 106; 1; 2; 9.85447; 9; 8.5; 0.0546214
24; 3; 0.556669; -1; -1; -1; -1; -1; -1; -1
24; 33; 0.745549; 128; 2; 3; 5.04391; 7; 3.375; 0.0910058
25; 7; 0.560012; -1; -1; -1; -1; -1; -1; -1
25; 26; 0.679993; 16; 0; 4; 3.16412; 4; 1.8; 0.0262267
26; 17; 0.657538; 68; 0; 0; 4.10027; 3; 3.75; 0.0799465
27; 3; 0; -1; -1; -1; -1; -1; -1; -1
27; 14; 0.701361; 138; 0; 5; 7.07237; 7; 1; 0.0382309
28; 7; 0.612012; -1; -1; -1; -1; -1; -1; -1
28; 7; 0.714248; -1; -1; -1; -1; -1; -1; -1
26; 9; 0.646643; -1; -1; -1; -1; -1; -1; -1
23; 8; 0.66179; -1; -1; -1; -1; -1; -1; -1
22; 35; 0.797135; 79; 2; 3; 9.3783; 7; 8.25; 0.0522357
23; 3; 0; -1; -1; -1; -1; -1; -1; -1
23; 32; 0.814733; 62; 2; 0; 8.6137; 7; 16; 0.046703
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
24; 31; 0.792805; 82; 0; 4; 9.65143; 8; 7.25; 0.0706348
25; 3; 0; -1; -1; -1; -1; -1; -1; -1
25; 28; 0.799546; 74; 0; 0; 0.787789; 8; 6.5; 0.0868949
26; 25; 0.731369; 13; 2; 1; 9.48563; 8; 2.85714; 0.274373
27; 19; 0.60131; 3; 1; 5; 7.94295; 9; 9.5; 0.0835028
28; 18; 0.546575; 31; 1; 2; 9.05408; 9; 4; 0.0290423
29; 15; 0.621039; 121; 0; 1; 7.0515; 6; 2.4; 0.0761581
30; 4; 0; -1; -1; -1; -1; -1; -1; -1
30; 11; 0.743019; 18; 1; 2; 4.44901; 8; 3.33333; 0.289335
31; 9; 0.554503; -1; -1; -1; -1; -1; -1; -1
31; 2; 0; -1; -1; -1; -1; -1; -1; -1
29; 3; 0; -1; -1; -1; -1; -1; -1; -1
28; 1; 0; -1; -1; -1; -1; -1; -1; -1
27; 6; 0; -1; -1; -1; -1; -1; -1; -1
26; 3; 0.556669; -1; -1; -1; -1; -1; -1; -1
21; 2; 0.62498; -1; -1; -1; -1; -1; -1; -1
20; 4; 0.781456; -1; -1; -1; -1; -1; -1; -1
19; 32; 0.467808; 47; 2; 2; 8.96049; 8; 10.3333; 0.119644
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
20; 30; 0.371374; 76; 1; 4; 4.34355; 6; 15; 0.070198
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 29; 0.311562; 35; 0; 2; 8.91918; 5; 6.75; 0.171698
22; 26; 0.0921983; 125; 0; 2; 7.06299; 5; 13; 0.0921983
23; 25; 0; -1; -1; -1; -1; -1; -1; -1
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 3; 0.552959; -1; -1; -1; -1; -1; -1; -1
18; 2; 0; -1; -1; -1; -1; -1; -1; -1
11; 195; 0.946068; 97; 1; 4; 4.47748; 9; 1.03093; 0.118288
12; 96; 0.915267; 145; 1; 2; 6.65846; 9; 18.6; 0.00424623
13; 92; 0.916692; 51; 2; 0; 7.52634; 9; 3.94737; 0.0196389
14; 18; 0.940697; 9; 1; 4; 8.79215; 9; 2.33333; 0.157376
15; 5; 0.399276; -1; -1; -1; -1; -1; -1; -1
15; 13; 0.931032; 70; 2; 5; 8.88923; 7; 2; 0.253396
16; 9; 0.769847; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.470162; -1; -1; -1; -1; -1; -1; -1
14; 74; 0.886437; 27; 0; 4; 6.72144; 4; 11.6667; 0.0425799
15; 69; 0.861482; 97; 0; 0; 5.48784; 3; 2.22727; 0.0730674
16; 48; 0.734214; 82; 1; 5; 9.33715; 9; 15.6667; 0.0369831
17; 46; 0.700372; 123; 1; 1; 4.62543; 5; 3.8; 0.0329097
18; 9; 0.863338; -1; -1; -1; -1; -1; -1; -1
18; 37; 0.619817; 48; 2; 5; 5.62145; 9; 2.9; 0.0286639
19; 9; 0.245827; -1; -1; -1; -1; -1; -1; -1
19; 28; 0.702151; 1; 0; 2; 3.89952; 7; 9; 0.0969195
20; 26; 0.651787; 80; 1; 3; 8.24302; 8; 8.33333; 0.0695786
21; 24; 0.578644; 75; 1; 4; 8.51563; 9; 12; 0.0698434
22; 23; 0.530922; 118; 0; 1; 8.69918; 6; 11.5; 0.0794641
23; 22; 0.471979; 140; 0; 2; 6.55859; 7; 5; 0.0616813
24; 3; 0.83332; -1; -1; -1; -1; -1; -1; -1
24; 19; 0.343505; 74; 0; 4; 7.75483; 9; 4.25; 0.0195346
25; 16; 0.281034; 107; 2; 2; 9.28172; 5; 1.57143; 0.047681
26; 10; 0; -1; -1; -1; -1; -1; -1; -1
26; 6; 0.622276; -1; -1; -1; -1; -1; -1; -1
25; 3; 0.552959; -1; -1; -1; -1; -1; -1; -1
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 2; 0.624989; -1; -1; -1; -1; -1; -1; -1
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
