14; 2; 0.624996; -1; -1; -1; -1; -1; -1; -1
14; 13; 0.177571; 73; 0; 1; 3.1081; 9; 6.5; 0.177571
15; 12; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
7; 149; 0.711656; 10; 2; 2; 8.72909; 9; 7.38889; 0.0524193
8; 132; 0.670705; 92; 2; 0; 8.24179; 9; 5.7; 0.0231495
9; 113; 0.635403; 80; 0; 1; 9.84438; 4; 1.7381; 0.224128
10; 41; 0.558725; 99; 1; 0; 6.95866; 5; 2.07143; 0.0464322
11; 28; 0.421009; 54; 1; 5; 6.86467; 8; 9; 0.118732
12; 2; 0; -1; -1; -1; -1; -1; -1; -1
12; 26; 0.325529; 63; 1; 5; 8.28894; 6; 3; 0.0899209
13; 20; 0.11879; 41; 1; 0; 3.13703; 6; 3.4; 0.0250226
14; 4; 0.468838; -1; -1; -1; -1; -1; -1; -1
14; 16; 0; -1; -1; -1; -1; -1; -1; -1
13; 6; 0.625; -1; -1; -1; -1; -1; -1; -1
11; 13; 0.708903; 15; 1; 3; 4.85141; 5; 6.5; 0.13198
12; 12; 0.625; 1; 0; 3; 4.30753; 6; 1.33333; 0.160704
13; 7; 0.510287; -1; -1; -1; -1; -1; -1; -1
13; 5; 0.399909; -1; -1; -1; -1; -1; -1; -1
12; 1; 0; -1; -1; -1; -1; -1; -1; -1
10; 72; 0.327311; 33; 0; 4; 1.65139; 9; 9.57143; 0.0283146
11; 6; 0.624996; -1; -1; -1; -1; -1; -1; -1
11; 66; 0.26936; 74; 0; 2; 1.63517; 9; 1.72; 0.0128885
12; 24; 0.0997919; 53; 1; 1; 9.31963; 5; 1.36364; 0.00607016
13; 10; 0.224932; 31; 1; 5; 8.64855; 5; 1.4; 0.0166512
14; 6; 0.347135; -1; -1; -1; -1; -1; -1; -1
14; 4; 0; -1; -1; -1; -1; -1; -1; -1
13; 14; 0; -1; -1; -1; -1; -1; -1; -1
12; 42; 0.346003; 59; 2; 2; 8.38698; 9; 3.88889; 0.0161464
13; 8; 0; -1; -1; -1; -1; -1; -1; -1
13; 34; 0.40747; 1; 0; 5; 1.30655; 5; 3.5; 0.031899
14; 7; 0.61178; -1; -1; -1; -1; -1; -1; -1
14; 27; 0.314332; 145; 2; 0; 5.37171; 9; 1.41667; 0.0372864
15; 11; 0; -1; -1; -1; -1; -1; -1; -1
15; 16; 0.467514; 91; 1; 1; 6.50985; 8; 3.5; 0.0997058
16; 3; 0.556529; -1; -1; -1; -1; -1; -1; -1
16; 13; 0.324258; 107; 2; 4; 5.80761; 9; 6.5; 0.148748
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 12; 0.190135; 50; 2; 2; 9.61763; 9; 1.33333; 0.0239953
18; 7; 0; -1; -1; -1; -1; -1; -1; -1
18; 5; 0.398736; -1; -1; -1; -1; -1; -1; -1
9; 19; 0.719831; 32; 1; 4; 8.55453; 8; 9.5; 0.0841023
10; 18; 0.671047; 112; 2; 1; 6.8088; 9; 2.33333; 0.239709
11; 5; 0.398736; -1; -1; -1; -1; -1; -1; -1
11; 13; 0.443877; 28; 2; 2; 9.81188; 7; 1.5; 0.0832662
12; 5; 0; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.585993; -1; -1; -1; -1; -1; -1; -1
10; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 17; 0.57019; 32; 0; 5; 4.45862; 9; 1.71429; 0.0891682
9; 11; 0.743398; 126; 1; 5; 9.53651; 8; 1.16667; 0.190904
10; 6; 0.346091; -1; -1; -1; -1; -1; -1; -1
10; 5; 0.800177; -1; -1; -1; -1; -1; -1; -1
9; 6; 0; -1; -1; -1; -1; -1; -1; -1
6; 8; 0.273515; -1; -1; -1; -1; -1; -1; -1
4; 1283; 0.850918; 90; 0; 2; 0.236117; 6; 25.7708; 0.0125238
5; 47; 0.591884; 14; 2; 4; 3.15116; 9; 1.88235; 0.202561
6; 16; 0.848673; 73; 1; 4; 5.95424; 9; 1; 0.144045
7; 8; 0.823264; -1; -1; -1; -1; -1; -1; -1
7; 8; 0.585993; -1; -1; -1; -1; -1; -1; -1
6; 31; 0.152238; 79; 0; 2; 1.36206; 4; 1.53846; 0.0120338
7; 19; 0; -1; -1; -1; -1; -1; -1; -1
7; 12; 0.362195; 130; 1; 5; 8.79935; 8; 2.5; 0.0169563
8; 9; 0.460318; -1; -1; -1; -1; -1; -1; -1
8; 3; 0; -1; -1; -1; -1; -1; -1; -1
5; 1236; 0.847768; 130; 2; 3; 7.19849; 9; 3.70722; 0.0400456
6; 974; 0.804423; 1; 0; 2; 3.34987; 8; 1.04184; 0.0803958
7; 497; 0.490323; 106; 1; 2; 5.00121; 9; 82.1667; 0.00529601
8; 5; 0.898756; -1; -1; -1; -1; -1; -1; -1
8; 492; 0.480823; 123; 0; 4; 1.53438; 7; 48.4; 0.00666869
9; 483; 0.468061; 2; 1; 5; 3.95995; 7; 15.1667; 0.00173961
10; 29; 0.626789; 124; 1; 0; 6.9298; 7; 4.16667; 0.04885
11; 5; 0; -1; -1; -1; -1; -1; -1; -1
11; 24; 0.698343; 112; 2; 1; 7.68105; 8; 1.88889; 0.0801046
12; 16; 0.7906; 28; 2; 4; 8.06881; 9; 1.57143; 0.223555
13; 10; 0.574527; 85; 0; 2; 6.47485; 4; 5; 0.185556
14; 9; 0.432189; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 6; 0.554577; -1; -1; -1; -1; -1; -1; -1
12; 8; 0.273515; -1; -1; -1; -1; -1; -1; -1
10; 454; 0.456071; 1; 1; 2; 6.26677; 6; 34.0769; 0.0044493
11; 442; 0.442682; 1; 1; 5; 0.908627; 7; 3.03636; 0.000474345
12; 333; 0.456018; 67; 2; 1; 8.78842; 8; 1.08075; 0.00940024
13; 173; 0.560933; 26; 2; 1; 9.76554; 9; 4.30303; 0.00864351
14; 32; 0.338516; 12; 0; 5; 1.45662; 4; 1.42857; 0.0306798
15; 19; 0.124696; 68; 1; 1; 8.22515; 8; 1.625; 0.0118835
16; 7; 0.306205; -1; -1; -1; -1; -1; -1; -1
16; 12; 0; -1; -1; -1; -1; -1; -1; -1
15; 13; 0.575504; 98; 1; 2; 8.79398; 9; 6.5; 0.112353
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 12; 0.501747; 28; 0; 2; 1.4307; 8; 2.5; 0.108181
17; 3; 0.833307; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.246986; -1; -1; -1; -1; -1; -1; -1
14; 141; 0.600805; 6; 0; 4; 2.68402; 5; 3.6129; 0.221272
15; 30; 0.47397; 141; 0; 2; 2.47909; 4; 2.2; 0.0460231
16; 21; 0.611353; 53; 2; 4; 8.30007; 9; 10.5; 0.0825716
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 20; 0.555221; 111; 0; 3; 5.39909; 7; 2.14286; 0.112366
18; 14; 0.304971; 58; 1; 2; 8.87643; 4; 1.66667; 0.0909129
19; 5; 0.599364; -1; -1; -1; -1; -1; -1; -1
19; 9; 0; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.764582; -1; -1; -1; -1; -1; -1; -1
16; 9; 0; -1; -1; -1; -1; -1; -1; -1
15; 111; 0.354009; 138; 0; 5; 2.38268; 4; 55.5; 0.0182526
16; 110; 0.338809; 138; 2; 3; 9.02668; 9; 1.28571; 0.0209752
17; 48; 0.531126; 28; 2; 5; 9.1249; 8; 24; 0.0319379
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 47; 0.50981; 57; 1; 0; 5.50746; 6; 15.3333; 0.0695996
19; 45; 0.459775; 40; 0; 4; 2.32618; 9; 6.83333; 0.0372343
20; 5; 0.800671; -1; -1; -1; -1; -1; -1; -1
20; 40; 0.375274; 3; 2; 5; 9.57925; 7; 2.23077; 0.0258829
21; 28; 0.49913; 108; 0; 5; 8.50882; 7; 2.75; 0.0203284
22; 21; 0.537585; 132; 0; 4; 1.72338; 8; 4.75; 0.227987
23; 18; 0.361197; 30; 1; 4; 9.91795; 9; 9; 0.109579
24; 17; 0.266419; 125; 1; 1; 7.17096; 5; 8.5; 0.130569
25; 1; 0; -1; -1; -1; -1; -1; -1; -1
25; 16; 0.14434; 94; 0; 3; 1.68001; 6; 1.57143; 0.01559
26; 10; 0; -1; -1; -1; -1; -1; -1; -1
26; 6; 0.343334; -1; -1; -1; -1; -1; -1; -1
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 3; 0; -1; -1; -1; -1; -1; -1; -1
22; 7; 0.302454; -1; -1; -1; -1; -1; -1; -1
21; 12; 0; -1; -1; -1; -1; -1; -1; -1
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 62; 0.152704; 131; 1; 1; 8.01956; 7; 31; 0.0376462
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 61; 0.116944; 80; 2; 2; 6.53158; 6; 1.03226; 0.00585769
19; 30; 0; -1; -1; -1; -1; -1; -1; -1
19; 31; 0.218589; 48; 1; 2; 4.76816; 5; 1.0625; 0.0219699
20; 15; 0; -1; -1; -1; -1; -1; -1; -1
20; 16; 0.380949; 122; 0; 3; 1.93957; 4; 1.25; 0.0187692
21; 9; 0.246986; -1; -1; -1; -1; -1; -1; -1
21; 7; 0.510287; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 160; 0.323014; 127; 0; 4; 5.66369; 6; 7.52632; 0.0190999
14; 18; 0.594186; 54; 1; 4; 9.64389; 5; 3; 0.093149
15; 4; 0.468662; -1; -1; -1; -1; -1; -1; -1
15; 14; 0.510287; 88; 2; 1; 9.1188; 8; 1.28571; 0.272221
16; 8; 0; -1; -1; -1; -1; -1; -1; -1
16; 6; 0.555486; -1; -1; -1; -1; -1; -1; -1
14; 142; 0.267119; 80; 1; 2; 5.79525; 6; 71; 0.0139673
15; 141; 0.254947; 73; 2; 3; 9.80998; 9; 5.21739; 0.0208293
16; 119; 0.177119; 28; 0; 0; 3.89464; 7; 11.1; 0.0145469
17; 9; 0.555625; -1; -1; -1; -1; -1; -1; -1
17; 110; 0.130413; 85; 0; 5; 4.23346; 3; 55; 5.28775e-05
18; 109; 0.131556; 85; 0; 2; 7.09574; 3; 36; 0.00965898
19; 2; 0.625; -1; -1; -1; -1; -1; -1; -1
19; 107; 0.112494; 68; 1; 4; 3.45362; 8; 3.19231; 0.00541617
20; 25; 0.264076; 0; 1; 2; 6.95883; 8; 5.75; 0.10193
21; 3; 0.555486; -1; -1; -1; -1; -1; -1; -1
21; 22; 0.108508; 1; 1; 3; 4.01427; 5; 1.18182; 0.00620468
22; 12; 0; -1; -1; -1; -1; -1; -1; -1
22; 10; 0.225068; 27; 2; 2; 7.56156; 9; 1.4; 0.0375326
23; 6; 0; -1; -1; -1; -1; -1; -1; -1
23; 4; 0.468838; -1; -1; -1; -1; -1; -1; -1
20; 82; 0.0592122; 38; 0; 0; 7.58611; 5; 1.54545; 0.0022918
21; 32; 0.145859; 104; 1; 4; 2.99982; 9; 10.3333; 0.0316195
22; 2; 0.624996; -1; -1; -1; -1; -1; -1; -1
22; 30; 0.0801885; 20; 0; 2; 2.64948; 9; 7; 0.0247238
23; 3; 0.554647; -1; -1; -1; -1; -1; -1; -1
23; 27; 0; -1; -1; -1; -1; -1; -1; -1
21; 50; 0; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 22; 0.54243; 137; 1; 5; 9.48016; 5; 1.18182; 0.165524
17; 10; 0.599955; 73; 0; 3; 1.14275; 8; 5; 0.100018
18; 9; 0.555486; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 12; 0.191032; 32; 2; 5; 8.57247; 9; 1.33333; 0.0243279
18; 7; 0; -1; -1; -1; -1; -1; -1; -1
18; 5; 0.400091; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 109; 0.400018; 31; 1; 5; 5.48923; 8; 1.92105; 0.00230884
13; 37; 0.423758; 104; 0; 5; 4.75491; 5; 1.05263; 0.0261811
14; 18; 0.246986; 70; 0; 4; 2.02504; 4; 1.22222; 0.0247135
15; 10; 0.400091; 113; 2; 3; 9.51583; 6; 3; 0.400091
16; 8; 0; -1; -1; -1; -1; -1; -1; -1
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 8; 0; -1; -1; -1; -1; -1; -1; -1
14; 19; 0.540241; 44; 1; 2; 8.91421; 8; 9.5; 0.0650154
15; 18; 0.501627; 4; 0; 5; 2.3957; 5; 2.33333; 0.501627
16; 5; 0; -1; -1; -1; -1; -1; -1; -1
16; 13; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 72; 0.384324; 41; 0; 3; 7.80044; 5; 2.52381; 0.0449407
14; 20; 0.642885; 27; 2; 4; 8.84721; 9; 4.5; 0.173278
15; 3; 0; -1; -1; -1; -1; -1; -1; -1
15; 17; 0.552479; 1; 2; 2; 9.56068; 4; 8.5; 0.111219
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 16; 0.468838; 78; 2; 3; 7.63998; 9; 8; 0.0937535
17; 15; 0.400091; 2; 0; 1; 0.430633; 3; 1.83333; 0.200106
18; 5; 0.599955; -1; -1; -1; -1; -1; -1; -1
18; 10; 0; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 52; 0.222652; 112; 1; 3; 8.13644; 8; 12.5; 0.0118061
15; 3; 0.553181; -1; -1; -1; -1; -1; -1; -1
15; 49; 0.189886; 126; 1; 1; 8.45163; 9; 1.04; 0.00769326
16; 25; 0.0945238; 31; 0; 5; 6.58446; 3; 2.85714; 0.00120436
17; 19; 0.122789; 90; 1; 1; 9.60174; 9; 3.2; 0.0249368
18; 4; 0.464797; -1; -1; -1; -1; -1; -1; -1
18; 15; 0; -1; -1; -1; -1; -1; -1; -1
17; 6; 0; -1; -1; -1; -1; -1; -1; -1
16; 24; 0.273515; 6; 1; 2; 8.72149; 9; 1.88889; 0.078184
17; 16; 0; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.585993; -1; -1; -1; -1; -1; -1; -1
11; 12; 0.780896; 125; 2; 0; 7.77545; 7; 1.33333; 0.173491
12; 5; 0.600584; -1; -1; -1; -1; -1; -1; -1
12; 7; 0.612278; -1; -1; -1; -1; -1; -1; -1
9; 9; 0.801153; -1; -1; -1; -1; -1; -1; -1
7; 477; 0.96753; 16; 1; 4; 6.29242; 7; 2.03165; 0.0265661
8; 320; 0.968023; 86; 0; 2; 0.527758; 6; 1.17568; 0.0823478
9; 173; 0.955629; 61; 0; 4; 5.38046; 3; 2.5; 0.0139769
10; 124; 0.958442; 78; 2; 1; 7.13698; 7; 2.07317; 0.0510949
11; 84; 0.924344; 132; 1; 1; 5.81072; 8; 1.86667; 0.0350637
12; 29; 0.924069; 138; 1; 4; 8.54489; 8; 2.1; 0.0912129
13; 20; 0.817735; 144; 2; 3; 9.87043; 9; 4.5; 0.0759845
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 17; 0.872648; 74; 2; 2; 8.64469; 9; 8.5; 0.0555158
15; 16; 0.868203; 61; 0; 5; 8.36934; 4; 1.57143; 0.114473
16; 6; 0.554096; -1; -1; -1; -1; -1; -1; -1
16; 10; 0.873509; 17; 0; 4; 6.76806; 6; 2; 0.375641
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.711241; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.866457; -1; -1; -1; -1; -1; -1; -1
12; 55; 0.870937; 58; 2; 2; 8.3699; 6; 3.75; 0.0343517
13; 44; 0.910793; 134; 1; 5; 1.36127; 6; 4.75; 0.0293072
14; 37; 0.941634; 75; 0; 3; 6.48992; 5; 5.5; 0.0736071
15; 32; 0.909808; 143; 0; 2; 2.79956; 7; 4.66667; 0.136461
16; 27; 0.842251; 90; 2; 3; 6.3329; 9; 4.8; 0.0526252
17; 4; 0.779692; -1; -1; -1; -1; -1; -1; -1
17; 23; 0.791353; 96; 2; 0; 9.91816; 9; 11.5; 0.0729892
18; 22; 0.751017; 108; 2; 1; 7.43336; 7; 3.8; 0.0448474
19; 4; 0.781918; -1; -1; -1; -1; -1; -1; -1
19; 18; 0.689336; 114; 1; 5; 7.35534; 3; 3; 0.0621055
20; 14; 0.627869; 62; 2; 5; 8.68144; 9; 3; 0.00269968
21; 11; 0.643312; 134; 1; 5; 7.22999; 4; 2.25; 0.00601756
22; 8; 0.666788; -1; -1; -1; -1; -1; -1; -1
22; 3; 0.558646; -1; -1; -1; -1; -1; -1; -1
21; 3; 0.558646; -1; -1; -1; -1; -1; -1; -1
20; 4; 0.624997; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 5; 0.401265; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.600629; -1; -1; -1; -1; -1; -1; -1
14; 7; 0.563561; -1; -1; -1; -1; -1; -1; -1
13; 11; 0.539751; 118; 2; 1; 7.6493; 8; 1.6; 0.255417
14; 7; 0; -1; -1; -1; -1; -1; -1; -1
14; 4; 0.781918; -1; -1; -1; -1; -1; -1; -1
11; 40; 0.871656; 45; 1; 2; 9.59593; 8; 7.4; 0.0538943
12; 36; 0.856414; 124; 1; 3; 6.29813; 9; 1.71429; 0.109894
13; 23; 0.977689; 64; 0; 3; 1.02544; 8; 1.27273; 0.228135
14; 13; 0.88711; 123; 0; 0; 8.55779; 5; 2; 0.165859
15; 9; 0.83211; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.47182; -1; -1; -1; -1; -1; -1; -1
14; 10; 0.570729; 1; 1; 2; 6.04501; 9; 1.4; 0.257581
15; 6; 0; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.782868; -1; -1; -1; -1; -1; -1; -1
13; 13; 0.337528; 60; 2; 4; 6.65884; 5; 6.5; 0.00359125
14; 12; 0.361765; 38; 1; 0; 5.01825; 5; 1.8; 0.0258978
15; 8; 0.269999; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.467603; -1; -1; -1; -1; -1; -1; -1
14; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 4; 0.469896; -1; -1; -1; -1; -1; -1; -1
10; 49; 0.899163; 0; 0; 1; 2.69101; 6; 4.66667; 0.0922022
11; 41; 0.834038; 115; 1; 0; 9.74993; 8; 13.3333; 0.0423282
12; 2; 0.624973; -1; -1; -1; -1; -1; -1; -1
12; 39; 0.800261; 11; 1; 5; 5.05751; 7; 5.83333; 0.0705042
13; 34; 0.778423; 34; 2; 0; 8.62047; 9; 8; 0.0725829
14; 31; 0.720688; 120; 0; 3; 8.08296; 7; 7.25; 0.0776759
15; 28; 0.622623; 57; 0; 4; 6.60935; 8; 1.14286; 0.0401814
16; 15; 0.52221; 1; 1; 4; 3.49257; 9; 7.5; 0.105795
17; 14; 0.446159; 9; 1; 1; 6.41356; 9; 3; 0.166564
18; 3; 0.554577; -1; -1; -1; -1; -1; -1; -1
18; 11; 0.204601; 142; 2; 0; 6.91858; 5; 1.16667; 0.0240844
19; 6; 0; -1; -1; -1; -1; -1; -1; -1
19; 5; 0.397135; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 13; 0.651939; 1; 2; 0; 5.88467; 8; 2; 0.186535
17; 9; 0.464427; -1; -1; -1; -1; -1; -1; -1
17; 4; 0.467603; -1; -1; -1; -1; -1; -1; -1
15; 3; 0.833312; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.552412; -1; -1; -1; -1; -1; -1; -1
13; 5; 0.398826; -1; -1; -1; -1; -1; -1; -1
11; 8; 0.668191; -1; -1; -1; -1; -1; -1; -1
9; 147; 0.803348; 34; 0; 4; 7.64112; 5; 2.31111; 0.0121211
10; 44; 0.683377; 126; 0; 2; 6.02818; 6; 2.28571; 0.0725441
11; 31; 0.792878; 61; 2; 0; 9.72386; 9; 7.25; 0.0916277
12; 28; 0.717115; 60; 2; 3; 9.89595; 8; 2.33333; 0.04099
13; 20; 0.681197; 75; 0; 0; 8.37862; 4; 2.66667; 0.0897041
14; 5; 0.401265; -1; -1; -1; -1; -1; -1; -1
14; 15; 0.654903; 90; 2; 3; 5.83545; 8; 4.66667; 0.155743
15; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 13; 0.575954; 94; 2; 3; 9.21788; 8; 6.5; 0.144402
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 12; 0.467514; 1; 0; 2; 0.262169; 7; 1.33333; 0.217252
17; 5; 0.600629; -1; -1; -1; -1; -1; -1; -1
17; 7; 0; -1; -1; -1; -1; -1; -1; -1
13; 8; 0.663445; -1; -1; -1; -1; -1; -1; -1
12; 3; 0.553181; -1; -1; -1; -1; -1; -1; -1
11; 13; 0.176725; 60; 2; 3; 9.91899; 9; 1.5; 0.0233649
12; 8; 0; -1; -1; -1; -1; -1; -1; -1
12; 5; 0.398736; -1; -1; -1; -1; -1; -1; -1
10; 103; 0.837298; 62; 1; 3; 5.35226; 7; 16.5; 0.0201715
11; 5; 0; -1; -1; -1; -1; -1; -1; -1
11; 98; 0.858817; 109; 0; 1; 3.71943; 4; 4.55556; 0.0362175
12; 17; 0.924714; 83; 1; 2; 5.80293; 8; 3.75; 0.180101
13; 3; 0; -1; -1; -1; -1; -1; -1; -1
13; 14; 0.904173; 1; 2; 5; 8.62905; 8; 3; 0.0391657
14; 11; 0.949384; 50; 0; 2; 5.43935; 9; 3.33333; 0.129367
15; 2; 0.624954; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.863364; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.555625; -1; -1; -1; -1; -1; -1; -1
12; 81; 0.801168; 89; 0; 4; 8.75102; 6; 1.37143; 0.0192517
13; 34; 0.715485; 91; 0; 3; 1.39704; 3; 2.27273; 0.0676054
14; 24; 0.574286; 7; 2; 3; 9.68945; 8; 4.2; 0.215866
15; 4; 0.472687; -1; -1; -1; -1; -1; -1; -1
15; 20; 0.335567; 114; 1; 4; 9.57264; 6; 1.75; 0.0197751
16; 13; 0.485833; 42; 0; 4; 5.73322; 3; 6.5; 0.151987
17; 12; 0.361667; 116; 0; 2; 9.67955; 9; 6; 0.174926
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 11; 0.203718; 15; 2; 2; 5.04391; 7; 1.6; 0.034733
19; 7; 0; -1; -1; -1; -1; -1; -1; -1
19; 4; 0.464708; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 7; 0; -1; -1; -1; -1; -1; -1; -1
14; 10; 0.824505; 1; 1; 1; 1.88586; 5; 5; 0.158617
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.739875; -1; -1; -1; -1; -1; -1; -1
13; 47; 0.829973; 10; 2; 2; 5.83598; 9; 1.45; 0.0655021
14; 28; 0.936153; 64; 1; 3; 8.2778; 8; 1.5; 0.0859495
15; 11; 0.803411; 51; 0; 3; 8.6137; 3; 5.5; 0.146338
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 10; 0.72278; 36; 1; 1; 6.66605; 4; 2; 0.116008
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.866818; -1; -1; -1; -1; -1; -1; -1
15; 17; 0.880481; 61; 0; 1; 9.35332; 8; 2.16667; 0.101999
16; 5; 0.900667; -1; -1; -1; -1; -1; -1; -1
16; 12; 0.727571; 129; 2; 5; 9.64832; 8; 1.33333; 0.0679063
17; 5; 0.798631; -1; -1; -1; -1; -1; -1; -1
17; 7; 0.560402; -1; -1; -1; -1; -1; -1; -1
14; 19; 0.511467; 42; 0; 4; 3.93631; 6; 9.5; 0.081247
15; 18; 0.454121; 109; 2; 0; 8.96049; 8; 9; 0.095859
16; 17; 0.379336; 75; 1; 4; 4.34355; 6; 2.16667; 0.0391694
17; 5; 0.698377; -1; -1; -1; -1; -1; -1; -1
17; 12; 0.190912; 98; 1; 2; 3.99856; 7; 1.33333; 0.0242832
18; 5; 0.399909; -1; -1; -1; -1; -1; -1; -1
18; 7; 0; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
8; 157; 0.885811; 40; 1; 2; 4.47748; 9; 1.52381; 0.0141506
9; 62; 0.953081; 23; 2; 1; 8.74167; 7; 2.04762; 0.0618488
10; 42; 0.898763; 26; 2; 3; 8.32802; 9; 13.6667; 0.0353065
11; 40; 0.875381; 130; 0; 2; 8.73447; 3; 2.23077; 0.211913
12; 12; 0; -1; -1; -1; -1; -1; -1; -1
12; 28; 0.947812; 1; 1; 3; 5.58727; 7; 2; 0.189048
13; 9; 0.616945; -1; -1; -1; -1; -1; -1; -1
13; 19; 0.825941; 7; 0; 4; 2.60723; 3; 1.1; 0.294851
14; 9; 0.644484; -1; -1; -1; -1; -1; -1; -1
14; 10; 0.429036; 101; 1; 2; 2.98596; 6; 5; 0.204744
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 9; 0.249214; -1; -1; -1; -1; -1; -1; -1
11; 2; 0.624973; -1; -1; -1; -1; -1; -1; -1
10; 20; 0.875418; 79; 2; 5; 9.70695; 6; 10; 0.0457843
11; 1; 0; -1; -1; -1; -1; -1; -1; -1
11; 19; 0.873299; 138; 0; 3; 1.78623; 8; 2; 0.2671
12; 6; 0; -1; -1; -1; -1; -1; -1; -1
12; 13; 0.885983; 104; 1; 4; 5.62145; 6; 1.14286; 0.0857526
13; 6; 0.902591; -1; -1; -1; -1; -1; -1; -1
13; 7; 0.712493; -1; -1; -1; -1; -1; -1; -1
9; 95; 0.818523; 123; 2; 4; 6.52267; 8; 31.3333; 0.00510934
10; 93; 0.817465; 55; 1; 3; 8.51563; 9; 30.6667; 0.0176098
11; 91; 0.803699; 31; 0; 4; 8.69918; 6; 1.51351; 0.0567026
12; 55; 0.931005; 42; 2; 1; 7.60747; 7; 10.4; 0.0505796
13; 51; 0.912721; 85; 2; 3; 5.30279; 8; 6.57143; 0.0616569
14; 6; 0.765458; -1; -1; -1; -1; -1; -1; -1
14; 45; 0.862478; 84; 1; 4; 6.45983; 8; 2.35714; 0.0785001
15; 32; 0.741894; 46; 0; 3; 7.44803; 8; 16; 0.0517965
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 31; 0.712359; 57; 2; 5; 7.76671; 9; 4.5; 0.0474571
17; 5; 0; -1; -1; -1; -1; -1; -1; -1
17; 26; 0.792767; 141; 2; 3; 9.2381; 9; 1.33333; 0.0924306
18; 11; 0.367923; 59; 1; 2; 7.07992; 9; 1.16667; 0.0961308
19; 5; 0.597943; -1; -1; -1; -1; -1; -1; -1
19; 6; 0; -1; -1; -1; -1; -1; -1; -1
18; 15; 0.944107; 68; 1; 1; 6.83572; 9; 1.83333; 0.160733
19; 10; 0.825237; 73; 1; 1; 9.76635; 9; 2; 0.291314
20; 3; 0; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.762748; -1; -1; -1; -1; -1; -1; -1
19; 5; 0.699645; -1; -1; -1; -1; -1; -1; -1
15; 13; 0.88757; 18; 1; 5; 9.41956; 7; 2; 0.0927477
16; 9; 0.801616; -1; -1; -1; -1; -1; -1; -1
16; 4; 0.779536; -1; -1; -1; -1; -1; -1; -1
13; 4; 0.468662; -1; -1; -1; -1; -1; -1; -1
