15; 5; 0.60256; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.405251; -1; -1; -1; -1; -1; -1; -1
13; 11; 0.706627; 76; 0; 5; 8.55706; 8; 2.25; 0.209851
14; 8; 0.47386; -1; -1; -1; -1; -1; -1; -1
14; 3; 0.557884; -1; -1; -1; -1; -1; -1; -1
11; 471; 0.507015; 130; 2; 1; 6.50697; 9; 1.10222; 0.0159203
12; 247; 0.648574; 1; 2; 1; 9.07269; 9; 10.8571; 0.0485269
13; 20; 0.666313; 22; 0; 2; 7.08281; 5; 2.66667; 0.160744
14; 5; 0.693211; -1; -1; -1; -1; -1; -1; -1
14; 15; 0.443022; 45; 2; 2; 7.58731; 9; 1.83333; 0.141749
15; 10; 0; -1; -1; -1; -1; -1; -1; -1
15; 5; 0.903818; -1; -1; -1; -1; -1; -1; -1
13; 227; 0.594209; 25; 0; 0; 2.24256; 8; 9.40909; 0.0866726
14; 21; 0.702435; 108; 1; 0; 1.63606; 7; 10.5; 0.0855165
15; 20; 0.647765; 130; 0; 2; 9.87519; 7; 1.75; 0.159664
16; 13; 0.479851; 132; 2; 2; 9.51068; 4; 2; 0.0484864
17; 9; 0.623082; -1; -1; -1; -1; -1; -1; -1
17; 4; 0; -1; -1; -1; -1; -1; -1; -1
16; 7; 0.503423; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
14; 206; 0.487668; 33; 2; 5; 7.77354; 8; 103; 0.00891049
15; 205; 0.481093; 77; 2; 4; 6.90514; 6; 12.8; 0.0260836
16; 191; 0.425004; 104; 1; 2; 9.72446; 5; 7.3913; 0.000479008
17; 169; 0.41763; 5; 1; 3; 7.80416; 7; 20.375; 0.0231167
18; 162; 0.376165; 48; 1; 1; 3.26471; 9; 8.11111; 0.00534364
19; 17; 0; -1; -1; -1; -1; -1; -1; -1
19; 145; 0.414297; 49; 0; 1; 5.09578; 8; 17.375; 0.0572684
20; 138; 0.33624; 130; 2; 4; 9.74086; 8; 22.3333; 0.00132901
21; 133; 0.347502; 115; 0; 4; 3.20281; 9; 66.5; 0.0150649
22; 132; 0.334955; 1; 0; 4; 0.33545; 7; 43.6667; 0.000535518
23; 130; 0.339565; 132; 1; 3; 7.77531; 8; 65; 0.0153634
24; 129; 0.326715; 12; 1; 0; 9.0216; 9; 64.5; 0.0158707
25; 1; 0; -1; -1; -1; -1; -1; -1; -1
25; 128; 0.313272; 133; 2; 0; 9.58859; 9; 64; 0.0159194
26; 127; 0.299694; 10; 2; 3; 7.66254; 8; 24.8; 0.0134889
27; 123; 0.275197; 1; 0; 0; 9.08413; 4; 24; 0.0271179
28; 4; 0.781516; -1; -1; -1; -1; -1; -1; -1
28; 119; 0.230149; 77; 0; 4; 6.45398; 7; 23.2; 0.00254425
29; 4; 0.465779; -1; -1; -1; -1; -1; -1; -1
29; 115; 0.21932; 30; 1; 4; 8.86435; 9; 2.65625; 0.00589965
30; 84; 0.140147; 9; 1; 1; 7.00721; 5; 1.26316; 0.00506441
31; 37; 0; -1; -1; -1; -1; -1; -1; -1
31; 47; 0.241425; 38; 2; 0; 9.74664; 5; 15.3333; 0.0189022
32; 2; 0.624975; -1; -1; -1; -1; -1; -1; -1
32; 45; 0.204636; 29; 2; 4; 9.22657; 8; 5.71429; 0.01659
33; 6; 0.620577; -1; -1; -1; -1; -1; -1; -1
33; 39; 0.121503; 59; 0; 0; 4.48236; 8; 7.2; 0.0125723
34; 35; 0.0681478; 116; 0; 1; 8.96122; 4; 2.08333; 0.00422224
35; 11; 0.203399; 60; 1; 2; 7.83427; 6; 1.16667; 0.023665
36; 6; 0; -1; -1; -1; -1; -1; -1; -1
36; 5; 0.395416; -1; -1; -1; -1; -1; -1; -1
35; 24; 0; -1; -1; -1; -1; -1; -1; -1
34; 4; 0.465779; -1; -1; -1; -1; -1; -1; -1
30; 31; 0.411967; 75; 1; 5; 5.25451; 9; 15.5; 0.0623401
31; 30; 0.361281; 25; 0; 0; 2.08551; 5; 15; 0.0685015
32; 1; 0; -1; -1; -1; -1; -1; -1; -1
32; 29; 0.302876; 8; 2; 4; 6.5021; 9; 4.16667; 0.11799
33; 24; 0.0980911; 128; 1; 0; 6.76884; 7; 12; 0.0980911
34; 23; 0; -1; -1; -1; -1; -1; -1; -1
34; 1; 0; -1; -1; -1; -1; -1; -1; -1
33; 5; 0.601497; -1; -1; -1; -1; -1; -1; -1
31; 1; 0; -1; -1; -1; -1; -1; -1; -1
27; 4; 0.624705; -1; -1; -1; -1; -1; -1; -1
26; 1; 0; -1; -1; -1; -1; -1; -1; -1
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 2; 0; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 5; 0; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.766861; -1; -1; -1; -1; -1; -1; -1
18; 7; 0.819138; -1; -1; -1; -1; -1; -1; -1
17; 22; 0.477492; 114; 0; 5; 6.02379; 5; 7; 0.0303796
18; 20; 0.42933; 124; 2; 3; 9.01118; 7; 10; 0.101261
19; 19; 0.345335; 93; 0; 5; 2.1603; 8; 9.5; 0.109506
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 18; 0.24893; 15; 1; 2; 8.95232; 9; 9; 0.119664
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 17; 0.13687; 33; 0; 1; 7.49179; 9; 2.8; 0.027275
22; 4; 0.465779; -1; -1; -1; -1; -1; -1; -1
22; 13; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 2; 0.624943; -1; -1; -1; -1; -1; -1; -1
16; 14; 0.864363; 60; 2; 2; 9.92406; 8; 2.2; 0.211849
17; 4; 0.476803; -1; -1; -1; -1; -1; -1; -1
17; 10; 0.722798; 1; 0; 4; 9.37393; 3; 5; 0.0588814
18; 9; 0.737685; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 1; 0; -1; -1; -1; -1; -1; -1; -1
12; 224; 0.317445; 13; 2; 0; 7.78016; 8; 36.6667; 0.00991864
13; 219; 0.296283; 81; 1; 4; 7.4029; 9; 54.25; 0.0285025
14; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 216; 0.2715; 12; 0; 2; 4.57721; 3; 2.69492; 0.00618649
15; 58; 0.430154; 32; 0; 4; 4.51981; 7; 5.66667; 0.0308219
16; 8; 0.740117; -1; -1; -1; -1; -1; -1; -1
16; 50; 0.344807; 56; 0; 2; 1.85098; 9; 1.6; 0.0172105
17; 31; 0.217703; 21; 0; 2; 1.12332; 4; 1.53846; 0.0116236
18; 19; 0.123249; 25; 1; 0; 0.979298; 8; 1.625; 0.0114844
19; 12; 0; -1; -1; -1; -1; -1; -1; -1
19; 7; 0.303362; -1; -1; -1; -1; -1; -1; -1
18; 12; 0.337226; 13; 1; 3; 8.97988; 6; 6; 0.154472
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 11; 0.199368; 115; 2; 4; 7.29332; 9; 1.6; 0.0105565
20; 7; 0.296705; -1; -1; -1; -1; -1; -1; -1
20; 4; 0; -1; -1; -1; -1; -1; -1; -1
17; 19; 0.506897; 56; 2; 0; 9.83517; 9; 9.5; 0.0812306
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 18; 0.449314; 55; 1; 0; 7.40692; 8; 1.85714; 0.0481984
19; 6; 0; -1; -1; -1; -1; -1; -1; -1
19; 12; 0.601674; 130; 0; 5; 3.86619; 8; 3.66667; 0.0436938
20; 10; 0.669576; 1; 2; 5; 9.31863; 9; 5; 0.171699
21; 9; 0.553197; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 158; 0.204802; 123; 1; 1; 8.20144; 9; 39; 0.0174175
16; 155; 0.180191; 97; 2; 2; 8.97257; 9; 1.41538; 0.00717053
17; 64; 0.343916; 69; 0; 5; 3.41506; 3; 32; 0.0327187
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 63; 0.316137; 11; 0; 1; 4.90487; 9; 12; 0.0687485
19; 4; 0.471711; -1; -1; -1; -1; -1; -1; -1
19; 59; 0.23218; 41; 2; 2; 5.44159; 9; 2.38889; 0.0060938
20; 42; 0.166475; 52; 2; 0; 9.38747; 9; 2.14286; 0.00559191
21; 29; 0.0822588; 12; 2; 2; 9.24215; 9; 1.58333; 0.00469724
22; 18; 0; -1; -1; -1; -1; -1; -1; -1
22; 11; 0.20448; 15; 0; 1; 1.61306; 5; 1.16667; 0.0240423
23; 5; 0.396964; -1; -1; -1; -1; -1; -1; -1
23; 6; 0; -1; -1; -1; -1; -1; -1; -1
21; 13; 0.336275; 103; 0; 3; 8.46013; 9; 6.5; 0.162783
22; 12; 0.187949; 78; 2; 5; 8.48443; 9; 6; 0.187949
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 11; 0; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 17; 0.373363; 89; 1; 3; 8.83999; 8; 8.5; 0.113288
21; 16; 0.27633; 119; 1; 0; 6.16699; 9; 5; 0.0555138
22; 2; 0.624705; -1; -1; -1; -1; -1; -1; -1
22; 14; 0.163118; 61; 0; 0; 1.81138; 5; 1.66667; 0.021898
23; 5; 0.395416; -1; -1; -1; -1; -1; -1; -1
23; 9; 0; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 91; 0.0528299; 16; 0; 4; 7.92596; 6; 1.26829; 0.000658109
18; 51; 0.0930908; 46; 2; 0; 9.57415; 9; 1.12; 0.00301414
19; 27; 0; -1; -1; -1; -1; -1; -1; -1
19; 24; 0.191413; 137; 1; 0; 6.32817; 9; 1.36364; 0.0170672
20; 14; 0; -1; -1; -1; -1; -1; -1; -1
20; 10; 0.41843; 71; 0; 3; 3.19083; 9; 1.4; 0.107433
21; 6; 0; -1; -1; -1; -1; -1; -1; -1
21; 4; 0.777491; -1; -1; -1; -1; -1; -1; -1
18; 40; 0; -1; -1; -1; -1; -1; -1; -1
16; 3; 0.559061; -1; -1; -1; -1; -1; -1; -1
13; 5; 0.800001; -1; -1; -1; -1; -1; -1; -1
10; 963; 0.621086; 33; 2; 0; 9.8048; 8; 32.2759; 0.00850598
11; 935; 0.606784; 37; 2; 0; 9.71704; 9; 7.36607; 0.042746
12; 824; 0.514655; 0; 0; 4; 0.951957; 4; 81.6; 0.012901
13; 815; 0.500425; 23; 0; 3; 9.07043; 4; 6.85577; 0.0826729
14; 712; 0.345083; 67; 2; 1; 9.62934; 9; 141.8; 0.00695714
15; 708; 0.335631; 74; 1; 1; 9.23535; 8; 100.429; 0.0121627
16; 6; 0.551463; -1; -1; -1; -1; -1; -1; -1
16; 702; 0.321519; 59; 0; 4; 4.28475; 8; 6.82222; 0.000516245
17; 89; 0.383483; 8; 2; 0; 8.59677; 8; 1.11628; 0.0216133
18; 42; 0.546434; 3; 2; 4; 9.8462; 9; 5.28571; 0.235228
19; 6; 0; -1; -1; -1; -1; -1; -1; -1
19; 36; 0.363074; 1; 1; 1; 1.99914; 8; 3.75; 0.076119
20; 29; 0.159519; 86; 2; 3; 8.04374; 8; 9.33333; 0.0343891
21; 27; 0.088124; 60; 0; 1; 2.08244; 4; 1.63636; 0.0056313
22; 17; 0; -1; -1; -1; -1; -1; -1; -1
22; 10; 0.22273; 106; 2; 2; 5.83899; 9; 5; 0.22273
23; 9; 0; -1; -1; -1; -1; -1; -1; -1
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 2; 0.624705; -1; -1; -1; -1; -1; -1; -1
20; 7; 0.814906; -1; -1; -1; -1; -1; -1; -1
18; 47; 0.196939; 12; 1; 0; 3.92515; 7; 23.5; 0.0474372
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 46; 0.152752; 125; 1; 0; 5.87248; 6; 8.6; 0.0100415
20; 42; 0.112087; 115; 2; 0; 8.9185; 9; 1.58824; 0.00890623
21; 16; 0.27085; 69; 2; 1; 9.25646; 7; 8; 0.126609
22; 15; 0.153857; 112; 1; 3; 8.24179; 8; 1.42857; 0.0161382
23; 9; 0; -1; -1; -1; -1; -1; -1; -1
23; 6; 0.344297; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 26; 0; -1; -1; -1; -1; -1; -1; -1
20; 4; 0.46426; -1; -1; -1; -1; -1; -1; -1
17; 613; 0.311932; 140; 0; 1; 9.42149; 3; 152.75; 0.00413219
18; 610; 0.30655; 54; 2; 4; 6.95866; 9; 121.4; 0.001713
19; 606; 0.301717; 26; 0; 1; 8.52953; 7; 49.6667; 0.0163315
20; 595; 0.276202; 97; 2; 3; 5.11942; 6; 53.2727; 0.003806
21; 10; 0.843711; 118; 0; 4; 0.529786; 3; 1; 0.147877
22; 5; 0.391726; -1; -1; -1; -1; -1; -1; -1
22; 5; 0.99994; -1; -1; -1; -1; -1; -1; -1
21; 585; 0.26263; 140; 2; 0; 7.46753; 9; 1.24904; 0.000735049
22; 325; 0.295035; 91; 0; 4; 1.48678; 9; 12.625; 0.00248721
23; 302; 0.275323; 110; 2; 0; 8.64855; 9; 151; 0.00705404
24; 301; 0.26916; 1; 2; 0; 9.57529; 9; 100; 0.00269608
25; 2; 0.624975; -1; -1; -1; -1; -1; -1; -1
25; 299; 0.264066; 65; 1; 0; 5.01538; 6; 20.5; 0.00412667
26; 286; 0.245737; 74; 1; 4; 4.49926; 9; 11.5217; 0.00173175
27; 264; 0.264339; 119; 0; 4; 6.32303; 6; 3.58621; 0.00148026
28; 57; 0.380262; 129; 2; 0; 6.46963; 9; 1.95; 0.0213116
29; 19; 0.597168; 8; 0; 3; 8.08486; 4; 4.25; 0.257059
30; 3; 0; -1; -1; -1; -1; -1; -1; -1
30; 16; 0.40388; 42; 0; 3; 3.07579; 7; 8; 0.128394
31; 1; 0; -1; -1; -1; -1; -1; -1; -1
31; 15; 0.293852; 129; 2; 0; 5.77245; 9; 1.42857; 0.0468425
32; 9; 0; -1; -1; -1; -1; -1; -1; -1
32; 6; 0.617523; -1; -1; -1; -1; -1; -1; -1
29; 38; 0.239842; 1; 1; 2; 6.8088; 7; 12.3333; 0.0826503
30; 2; 0.624963; -1; -1; -1; -1; -1; -1; -1
30; 36; 0.131205; 45; 0; 0; 9.25888; 8; 18; 0.0645448
31; 35; 0.0685644; 8; 0; 0; 4.8153; 5; 5.16667; 0.0118553
32; 5; 0.396964; -1; -1; -1; -1; -1; -1; -1
32; 30; 0; -1; -1; -1; -1; -1; -1; -1
31; 1; 0; -1; -1; -1; -1; -1; -1; -1
28; 207; 0.230531; 55; 1; 0; 6.0242; 7; 4.97143; 0.00376444
29; 34; 0; -1; -1; -1; -1; -1; -1; -1
29; 173; 0.271333; 71; 0; 2; 4.99263; 4; 20.875; 0.0227095
30; 7; 0.613329; -1; -1; -1; -1; -1; -1; -1
30; 166; 0.233244; 62; 1; 0; 7.39; 9; 1.1; 0.00519425
31; 87; 0.135633; 13; 1; 0; 5.22837; 7; 13.8333; 0.00398161
32; 5; 0.391726; -1; -1; -1; -1; -1; -1; -1
32; 82; 0.115793; 23; 2; 3; 5.95575; 9; 3.94118; 0.0048697
33; 66; 0.0721539; 85; 2; 3; 7.72615; 5; 5.18182; 0.00205862
34; 56; 0.0430447; 68; 0; 0; 5.4483; 9; 8.66667; 0.00773968
35; 5; 0.395416; -1; -1; -1; -1; -1; -1; -1
35; 51; 0; -1; -1; -1; -1; -1; -1; -1
34; 10; 0.221578; 109; 2; 3; 8.73219; 9; 5; 0.221578
35; 1; 0; -1; -1; -1; -1; -1; -1; -1
35; 9; 0; -1; -1; -1; -1; -1; -1; -1
33; 16; 0.27085; 84; 0; 5; 8.33784; 3; 5; 0.00540815
34; 14; 0.303362; 1; 2; 0; 7.19849; 9; 2.2; 0.019816
35; 10; 0.396964; 53; 0; 0; 3.34987; 8; 3; 0.0552893
36; 2; 0.624975; -1; -1; -1; -1; -1; -1; -1
36; 8; 0.27085; -1; -1; -1; -1; -1; -1; -1
35; 4; 0; -1; -1; -1; -1; -1; -1; -1
34; 2; 0; -1; -1; -1; -1; -1; -1; -1
31; 79; 0.329825; 115; 0; 1; 3.53825; 6; 12.5; 0.0220623
32; 5; 0.897289; -1; -1; -1; -1; -1; -1; -1
32; 74; 0.26793; 129; 1; 2; 3.11232; 7; 3.75; 0.00819067
33; 59; 0.325775; 25; 1; 3; 6.04307; 3; 2.21053; 0.0156952
34; 18; 0.128961; 119; 1; 1; 6.79235; 4; 1.5; 0.0115325
35; 7; 0.301958; -1; -1; -1; -1; -1; -1; -1
35; 11; 0; -1; -1; -1; -1; -1; -1; -1
34; 41; 0.389595; 42; 1; 1; 2.0652; 8; 3.3; 0.0260605
35; 9; 0; -1; -1; -1; -1; -1; -1; -1
35; 32; 0.465779; 130; 1; 1; 9.94855; 5; 4.66667; 0.0282408
36; 5; 0; -1; -1; -1; -1; -1; -1; -1
36; 27; 0.518564; 61; 2; 0; 8.71517; 9; 1.63636; 0.055673
37; 17; 0.604162; 4; 1; 0; 6.47836; 9; 2.8; 0.128605
38; 4; 0; -1; -1; -1; -1; -1; -1; -1
38; 13; 0.621882; 131; 1; 2; 6.96465; 9; 2.75; 0.161528
39; 10; 0.59846; 52; 1; 1; 7.21261; 7; 3; 0.0984802
40; 8; 0.624975; -1; -1; -1; -1; -1; -1; -1
40; 2; 0; -1; -1; -1; -1; -1; -1; -1
39; 3; 0; -1; -1; -1; -1; -1; -1; -1
37; 10; 0.22273; 48; 0; 1; 9.76554; 9; 1; 0.0242483
38; 5; 0; -1; -1; -1; -1; -1; -1; -1
38; 5; 0.396964; -1; -1; -1; -1; -1; -1; -1
33; 15; 0; -1; -1; -1; -1; -1; -1; -1
27; 22; 0; -1; -1; -1; -1; -1; -1; -1
26; 13; 0.572392; 99; 0; 5; 9.65561; 5; 2.75; 0.119868
27; 3; 0.559061; -1; -1; -1; -1; -1; -1; -1
27; 10; 0.420563; 19; 0; 3; 3.1098; 5; 3; 0.0799397
28; 2; 0.624975; -1; -1; -1; -1; -1; -1; -1
28; 8; 0.269535; -1; -1; -1; -1; -1; -1; -1
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 23; 0.518717; 0; 1; 1; 7.10054; 5; 11.5; 0.0826867
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
24; 22; 0.45585; 33; 2; 4; 8.79398; 8; 2; 0.156384
25; 7; 0.613329; -1; -1; -1; -1; -1; -1; -1
25; 15; 0.152997; 34; 2; 5; 8.5272; 8; 2.4; 0.00383688
26; 11; 0.203399; 79; 1; 1; 7.23672; 9; 1.16667; 0.023665
27; 5; 0.395416; -1; -1; -1; -1; -1; -1; -1
27; 6; 0; -1; -1; -1; -1; -1; -1; -1
26; 4; 0; -1; -1; -1; -1; -1; -1; -1
22; 260; 0.220469; 69; 1; 1; 7.14207; 9; 6.48571; 0.0125534
23; 34; 0.622674; 32; 2; 2; 8.24757; 7; 4.14286; 0.106938
24; 6; 0.559061; -1; -1; -1; -1; -1; -1; -1
24; 28; 0.506452; 1; 2; 2; 9.56329; 6; 1.14286; 0.083524
25; 15; 0.152997; 1; 1; 2; 8.41841; 8; 3.25; 0.0426
26; 12; 0; -1; -1; -1; -1; -1; -1; -1
26; 3; 0.551983; -1; -1; -1; -1; -1; -1; -1
25; 13; 0.734387; 9; 2; 3; 4.83728; 9; 6.5; 0.113731
26; 12; 0.672377; 123; 2; 0; 6.68493; 8; 2.5; 0.21314
27; 3; 0.549771; -1; -1; -1; -1; -1; -1; -1
27; 9; 0.429059; -1; -1; -1; -1; -1; -1; -1
26; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 226; 0.145518; 65; 0; 4; 8.37615; 4; 15.2857; 0.000354283
24; 213; 0.143364; 81; 0; 2; 9.80788; 8; 18.5455; 0.0679393
25; 10; 0.403039; 132; 0; 0; 7.61208; 8; 3; 0.0256695
26; 2; 0; -1; -1; -1; -1; -1; -1; -1
26; 8; 0.471711; -1; -1; -1; -1; -1; -1; -1
25; 203; 0.0592856; 15; 1; 0; 9.44266; 6; 40; 0.00249084
26; 199; 0.0486045; 27; 2; 5; 9.08186; 7; 3.02; 0.000253472
27; 150; 0.0641457; 33; 2; 4; 8.75253; 6; 14.2; 0.00117306
28; 141; 0.0514649; 103; 2; 1; 9.06306; 9; 12; 0.00123292
29; 131; 0.0371521; 88; 1; 1; 7.68923; 7; 1.46296; 0.000281907
30; 78; 0.061923; 48; 2; 1; 6.37914; 8; 1.22222; 0.00143965
31; 35; 0.134791; 54; 0; 4; 0.890547; 7; 11.3333; 0.0306353
32; 33; 0.0725933; 91; 1; 3; 5.8425; 5; 4; 0.00999383
33; 27; 0; -1; -1; -1; -1; -1; -1; -1
33; 6; 0.344297; -1; -1; -1; -1; -1; -1; -1
32; 2; 0.624943; -1; -1; -1; -1; -1; -1; -1
31; 43; 0; -1; -1; -1; -1; -1; -1; -1
30; 53; 0; -1; -1; -1; -1; -1; -1; -1
29; 10; 0.221578; 17; 2; 0; 7.29198; 7; 3; 0.0965899
30; 2; 0.624943; -1; -1; -1; -1; -1; -1; -1
30; 8; 0; -1; -1; -1; -1; -1; -1; -1
28; 9; 0.243261; -1; -1; -1; -1; -1; -1; -1
27; 49; 0; -1; -1; -1; -1; -1; -1; -1
26; 4; 0.46426; -1; -1; -1; -1; -1; -1; -1
24; 13; 0.174662; 54; 0; 4; 2.12571; 8; 1.5; 0.0225794
25; 8; 0; -1; -1; -1; -1; -1; -1; -1
25; 5; 0.395416; -1; -1; -1; -1; -1; -1; -1
20; 11; 0.782157; 58; 2; 3; 3.33516; 9; 1.6; 0.139712
21; 4; 0.786881; -1; -1; -1; -1; -1; -1; -1
21; 7; 0.55991; -1; -1; -1; -1; -1; -1; -1
19; 4; 0.777491; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.561836; -1; -1; -1; -1; -1; -1; -1
15; 4; 0.779828; -1; -1; -1; -1; -1; -1; -1
14; 103; 0.920085; 131; 2; 0; 8.68137; 9; 1.69231; 0.0422188
15; 38; 0.775438; 115; 1; 0; 9.10575; 9; 12.3333; 0.0738677
16; 36; 0.740546; 51; 2; 0; 7.38608; 9; 11.6667; 0.0506271
17; 34; 0.69374; 98; 1; 5; 8.83897; 7; 6.2; 0.0131256
18; 4; 0.785464; -1; -1; -1; -1; -1; -1; -1
18; 30; 0.666634; 42; 1; 0; 5.48923; 8; 1.13333; 0.0300385
19; 14; 0.451183; 1; 0; 0; 4.75491; 5; 7; 0.130605
20; 13; 0.345238; 132; 0; 0; 2.02504; 4; 6.5; 0.167644
21; 12; 0.192394; 93; 1; 1; 9.47842; 6; 2.5; 0.0530946
22; 9; 0; -1; -1; -1; -1; -1; -1; -1
22; 3; 0.557198; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 16; 0.798832; 104; 2; 4; 6.39314; 9; 1.25; 0.243556
20; 7; 0; -1; -1; -1; -1; -1; -1; -1
20; 9; 0.987157; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.624963; -1; -1; -1; -1; -1; -1; -1
16; 2; 0; -1; -1; -1; -1; -1; -1; -1
15; 65; 0.937747; 61; 0; 4; 2.3957; 5; 1.23333; 0.00664812
16; 29; 0.906588; 97; 1; 1; 3.03014; 9; 4.16667; 0.0970644
17; 24; 0.852432; 78; 0; 4; 7.81514; 9; 2.71429; 0.100862
18; 18; 0.79064; 92; 2; 4; 9.01554; 9; 4; 0.0918924
19; 3; 0.552681; -1; -1; -1; -1; -1; -1; -1
19; 15; 0.727961; 45; 2; 0; 4.63551; 9; 1.125; 0.235322
20; 7; 0.296705; -1; -1; -1; -1; -1; -1; -1
20; 8; 0.664082; -1; -1; -1; -1; -1; -1; -1
18; 6; 0.63436; -1; -1; -1; -1; -1; -1; -1
17; 5; 0.603567; -1; -1; -1; -1; -1; -1; -1
16; 36; 0.950843; 67; 1; 3; 9.77603; 7; 3.22222; 0.0952683
17; 28; 0.952735; 139; 2; 0; 8.36547; 8; 5; 0.0678531
18; 24; 0.953985; 1; 1; 2; 9.41063; 7; 3.33333; 0.130229
19; 19; 0.932525; 120; 1; 1; 9.60174; 9; 1.1; 0.189365
20; 10; 0.773928; 61; 0; 4; 4.52521; 9; 3; 0.11934
21; 2; 0; -1; -1; -1; -1; -1; -1; -1
21; 8; 0.818235; -1; -1; -1; -1; -1; -1; -1
20; 9; 0.708972; -1; -1; -1; -1; -1; -1; -1
19; 5; 0.410435; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.470262; -1; -1; -1; -1; -1; -1; -1
17; 8; 0.515515; -1; -1; -1; -1; -1; -1; -1
13; 9; 0.622071; -1; -1; -1; -1; -1; -1; -1
12; 111; 0.930631; 92; 0; 1; 8.99568; 7; 1.56818; 0.0187301
13; 43; 0.907731; 128; 2; 2; 7.77545; 7; 5.42857; 0.102182
14; 37; 0.879537; 85; 2; 2; 8.23225; 7; 4.57143; 0.0703709
15; 31; 0.81839; 127; 0; 5; 7.18361; 3; 1.0625; 0.0877933
16; 16; 0.694525; 67; 2; 3; 7.13698; 7; 3.5; 0.194075
17; 3; 0.549055; -1; -1; -1; -1; -1; -1; -1
17; 13; 0.489234; 1; 0; 5; 7.80107; 4; 6.5; 0.14961
18; 12; 0.367926; 84; 0; 0; 6.80007; 8; 3.66667; 0.0733773
19; 2; 0.624993; -1; -1; -1; -1; -1; -1; -1
19; 10; 0.228459; 10; 2; 4; 9.73639; 9; 2; 0.0607411
20; 3; 0.559061; -1; -1; -1; -1; -1; -1; -1
20; 7; 0; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 15; 0.769072; 70; 0; 1; 5.23371; 9; 1.42857; 0.347753
17; 6; 0.351657; -1; -1; -1; -1; -1; -1; -1
17; 9; 0.467761; -1; -1; -1; -1; -1; -1; -1
15; 6; 0.761511; -1; -1; -1; -1; -1; -1; -1
14; 6; 0.349287; -1; -1; -1; -1; -1; -1; -1
13; 68; 0.914539; 125; 1; 1; 2.85214; 7; 1.1875; 0.0620956
14; 31; 0.89484; 53; 2; 4; 8.3699; 6; 2.66667; 0.0444301
15; 23; 0.834024; 89; 1; 2; 1.36127; 6; 4; 0.107143
16; 4; 0.781726; -1; -1; -1; -1; -1; -1; -1
16; 19; 0.715335; 53; 0; 0; 6.48992; 5; 3.2; 0.0605339
17; 4; 0; -1; -1; -1; -1; -1; -1; -1
17; 15; 0.829415; 17; 1; 2; 8.83217; 4; 7.5; 0.0962866
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 14; 0.785495; 77; 1; 3; 6.3329; 6; 1.66667; 0.125642
19; 9; 0.470916; -1; -1; -1; -1; -1; -1; -1
19; 5; 0.99994; -1; -1; -1; -1; -1; -1; -1
15; 8; 0.897518; -1; -1; -1; -1; -1; -1; -1
14; 37; 0.816921; 79; 0; 5; 9.93468; 9; 1.78571; 0.0824881
15; 13; 0.691669; 76; 2; 1; 9.91816; 9; 2.75; 0.131607
16; 10; 0.72808; 123; 0; 0; 4.10245; 8; 3; 0.189543
17; 8; 0.673171; -1; -1; -1; -1; -1; -1; -1
17; 2; 0; -1; -1; -1; -1; -1; -1; -1
16; 3; 0; -1; -1; -1; -1; -1; -1; -1
15; 24; 0.757597; 68; 1; 4; 7.43336; 8; 7.66667; 0.06443
16; 22; 0.756183; 75; 0; 1; 1.13671; 5; 11; 0.076195
